record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"853317182","626339448","159545815","1348.47","58.60000000000002","2.93","73.0","38.0","261.0","7.12","50.56","1015.0","300","143","88","13","1","0.0","58.60000000000002","2.93","210","87","284","6.0","137","74","12.125",
"853317183","626339064","159545789","1352.05","58.39999999999998","2.948","74.0","38.0","256.0","7.12","50.56","1006.0","300","142","89","13","1","0.5","58.39999999999998","2.948","210","87","298","6.0","137","74","12.125",
"853317184","626338686","159545738","1355.59","58.39999999999998","3.172","74.0","37.5","253.0","7.12","50.56","1004.0","300","142","90","13","1","0.5","58.39999999999998","3.172","210","88","294","5.5","137","71","12.25",
"853317185","626338319","159545691","1359.01","58.200000000000045","3.275","73.0","37.5","251.0","7.03","50.56","1024.0","300","142","90","13","1","0.5","58.200000000000045","3.275","212","92","294","5.375","137","70","13.0",
"853317186","626337965","159545671","1362.31","58.39999999999998","3.303","73.0","37.5","249.0","6.9","50.56","1037.0","300","143","91","13","1","0.0","58.39999999999998","3.303","249","89","256","5.5","137","72","11.625",
"853317187","626337607","159545662","1365.65","58.200000000000045","3.275","73.0","37.5","249.0","6.81","50.56","1048.0","300","143","91","13","1","0.0","58.200000000000045","3.275","255","90","252","5.75","137","74","12.0",
"853317188","626337255","159545645","1368.93","58.39999999999998","3.247","73.0","37.5","250.0","6.81","50.56","1051.0","300","143","90","13","1","0.5","58.39999999999998","3.247","255","90","252","5.75","137","75","12.25",
"853317189","626336906","159545661","1372.18","58.200000000000045","3.154","73.0","38.0","253.0","6.71","50.68","1055.0","300","143","90","13","1","0.5","58.200000000000045","3.154","251","91","254","5.875","137","76","12.25",
"853317190","626336559","159545692","1375.42","58.39999999999998","3.172","72.2","38.25","253.0","6.71","50.68","1050.0","300","144","90","13","1","0.5","58.39999999999998","3.172","251","91","254","5.875","137","75","12.375",
"853317191","626336214","159545686","1378.64","58.200000000000045","3.135","72.2","38.25","253.0","6.71","50.78","1046.0","300","144","91","13","1","0.0","58.200000000000045","3.135","251","91","256","5.75","137","75","12.25",
"853317192","626335859","159545723","1381.96","58.39999999999998","3.172","71.2","38.0","250.0","6.62","50.78","1040.0","300","144","91","13","1","0.0","58.39999999999998","3.172","253","89","256","5.75","137","75","12.25",
"853317193","626335508","159545755","1385.24","58.60000000000002","3.172","71.2","38.0","250.0","6.62","50.78","1036.0","300","144","91","13","1","0.0","58.60000000000002","3.172","253","91","256","5.625","137","74","12.125",
"853317194","626335182","159545749","1388.27","58.799999999999955","3.182","70.2","38.25","250.0","6.62","50.78","1030.0","300","145","92","13","1","0.0","58.799999999999955","3.182","252","91","256","5.625","137","74","12.125",
"853317195","626334834","159545866","1391.58","59.0","3.182","70.2","38.25","250.0","6.62","50.78","1033.0","300","145","92","13","1","0.0","59.0","3.182","254","93","256","5.625","137","74","12.0",
"853317196","626334510","159545894","1394.6","59.0","3.172","71.2","38.0","250.0","6.62","50.78","1036.0","300","145","91","13","1","0.5","59.0","3.172","255","92","256","5.375","137","73","12.125",
"853317197","626334146","159546053","1398.1","59.0","3.163","70.2","38.0","250.0","6.62","50.78","1037.0","300","145","91","13","1","0.0","59.0","3.163","251","90","256","5.375","137","72","12.5",
"853317198","626333833","159546062","1401.02","58.799999999999955","3.172","69.2","38.25","251.0","6.53","50.78","1033.0","300","145","91","13","1","0.0","58.799999999999955","3.172","250","89","256","5.625","137","74","12.25",
"853317199","626333515","159546056","1403.98","58.799999999999955","3.135","69.2","38.25","252.0","6.62","50.68","1035.0","300","145","91","13","1","0.0","58.799999999999955","3.135","246","91","258","5.625","137","74","12.375",
"853317200","626333200","159546071","1406.92","58.799999999999955","3.135","71.2","38.75","256.0","6.62","50.68","1030.0","300","145","91","13","1","0.0","58.799999999999955","3.135","244","92","260","5.5","137","72","11.875",
"853317201","626332879","159546122","1409.93","58.799999999999955","3.126","70.2","39.0","257.0","6.62","50.68","1022.0","300","144","91","13","1","0.0","58.799999999999955","3.126","247","89","264","5.5","137","73","12.0",
"853317202","626332568","159546137","1412.83","58.60000000000002","3.107","70.2","39.5","261.0","6.62","50.68","1020.0","300","144","91","13","1","0.0","58.60000000000002","3.107","244","90","264","5.625","137","73","12.25",
"853317203","626332263","159546162","1415.68","58.60000000000002","3.107","70.2","39.75","262.0","6.71","50.56","1014.0","300","144","90","13","1","0.5","58.60000000000002","3.107","244","90","262","5.625","137","73","12.25",
"853317204","626331954","159546226","1418.57","58.60000000000002","3.088","70.2","39.75","261.0","6.71","50.46","1006.0","300","144","90","13","1","0.5","58.60000000000002","3.088","239","89","262","5.625","137","73","12.0",
"853317205","626331643","159546245","1421.48","58.60000000000002","3.079","69.2","39.5","260.0","6.71","50.46","995.0","300","143","91","13","1","0.0","58.60000000000002","3.079","240","90","266","5.5","137","72","12.25",
"853317206","626331332","159546284","1424.39","58.60000000000002","3.07","69.2","39.25","257.0","6.71","50.46","979.0","300","144","91","13","1","0.0","58.60000000000002","3.07","244","91","266","5.375","137","72","12.25",
"853317207","626331023","159546304","1427.28","58.39999999999998","3.06","68.2","39.25","257.0","6.81","50.46","975.0","300","144","91","13","1","0.0","58.39999999999998","3.06","244","91","266","5.375","137","72","12.25",
"853317208","626330709","159546322","1430.2","58.39999999999998","3.06","68.2","39.5","260.0","6.81","50.46","975.0","300","143","91","13","1","0.0","58.39999999999998","3.06","250","92","266","5.25","137","71","12.125",
"853317209","626330387","159546363","1433.21","58.39999999999998","2.995","69.2","39.5","260.0","6.9","50.46","977.0","300","143","91","13","1","0.0","58.39999999999998","2.995","250","92","264","5.25","137","71","12.125",
"853317210","626330078","159546359","1436.09","58.200000000000045","2.995","69.2","39.0","256.0","6.9","50.46","975.0","300","142","91","13","1","0.0","58.200000000000045","2.995","251","89","260","5.375","137","72","12.5",
"853317211","626329770","159546339","1438.97","58.200000000000045","2.995","69.2","39.0","256.0","6.81","50.46","975.0","300","143","91","13","1","0.5","58.200000000000045","2.995","255","89","258","5.375","137","72","12.5",
"853317212","626329473","159546321","1441.74","58.0","2.995","68.2","39.25","256.0","6.81","50.25","973.0","300","143","91","13","1","0.5","58.0","2.995","255","89","258","5.875","137","75","12.375",
"853317213","626329179","159546296","1444.48","58.200000000000045","2.986","68.2","39.0","256.0","6.81","50.25","977.0","300","143","91","13","1","0.5","58.200000000000045","2.986","253","89","258","5.875","137","75","12.375",
"853317214","626328865","159546321","1447.41","58.200000000000045","2.986","69.2","39.0","256.0","6.81","50.34","973.0","300","142","91","13","1","0.5","58.200000000000045","2.986","254","92","256","5.5","137","73","12.625",
"853317215","626328573","159546300","1450.14","58.39999999999998","2.976","69.2","39.0","256.0","6.81","50.34","970.0","300","142","91","13","1","0.5","58.39999999999998","2.976","252","90","260","5.625","137","74","12.5",
"853317216","626328251","159546294","1453.15","58.60000000000002","2.976","68.2","39.0","256.0","6.81","50.43","963.0","300","142","91","13","1","0.5","58.60000000000002","2.976","252","92","260","5.5","137","73","12.375",
"853317217","626327959","159546336","1455.87","58.799999999999955","2.976","67.2","39.5","259.0","6.81","50.43","954.0","300","142","91","12","1","0.5","58.799999999999955","2.976","246","92","262","5.625","137","74","12.125",
"853317218","626327649","159546384","1458.79","58.799999999999955","2.976","67.2","39.5","257.0","6.81","50.43","948.0","300","142","92","12","1","0.0","58.799999999999955","2.976","247","91","260","5.375","137","72","12.125",
"853317219","626327306","159546510","1462.05","58.799999999999955","2.967","67.2","39.25","256.0","6.9","50.53","941.0","300","143","92","12","1","0.0","58.799999999999955","2.967","251","93","258","5.25","137","72","12.25",
"853317220","626326967","159546626","1465.27","58.799999999999955","2.967","67.2","39.25","256.0","6.9","50.53","942.0","300","143","92","12","1","0.0","58.799999999999955","2.967","251","92","258","5.375","137","72","12.375",
"853317221","626326634","159546707","1468.39","58.799999999999955","2.967","67.2","39.25","256.0","6.9","50.53","944.0","300","142","92","12","1","0.0","58.799999999999955","2.967","250","92","256","5.375","137","72","12.75",
"853317222","626326302","159546765","1471.5","58.799999999999955","2.976","67.2","39.25","258.0","6.81","50.65","966.0","300","143","91","12","1","0.5","58.799999999999955","2.976","249","91","260","5.5","137","73","12.75",
"853317223","626325983","159546812","1474.48","58.60000000000002","2.976","67.2","39.25","257.0","6.81","50.75","972.0","300","142","91","12","1","0.5","58.60000000000002","2.976","249","92","260","5.625","136","74","12.25",
"853317224","626325647","159546859","1477.63","58.60000000000002","2.976","67.2","39.5","258.0","6.71","50.75","977.0","300","141","91","12","1","0.5","58.60000000000002","2.976","249","91","260","5.5","136","73","12.125",
"853317225","626325306","159546913","1480.82","58.39999999999998","2.976","67.2","39.25","257.0","6.71","50.75","979.0","300","141","91","12","1","0.5","58.39999999999998","2.976","243","91","260","5.5","137","73","12.375",
"853317226","626324980","159546953","1483.87","58.39999999999998","2.986","67.2","39.25","257.0","6.71","50.65","981.0","300","141","91","12","1","0.5","58.39999999999998","2.986","243","91","260","5.5","137","73","12.5",
"853317227","626324646","159547013","1487.0","58.200000000000045","2.986","68.2","39.25","257.0","6.71","50.65","987.0","300","141","91","12","1","0.5","58.200000000000045","2.986","243","91","260","5.5","137","73","12.5",
"853317228","626324261","159547222","1490.72","58.200000000000045","2.986","68.2","39.25","257.0","6.71","50.75","990.0","300","141","91","12","1","0.5","58.200000000000045","2.986","242","91","256","5.5","137","73","12.5",
"853317229","626323900","159547307","1494.12","58.200000000000045","2.995","68.2","39.25","257.0","6.71","50.75","991.0","300","140","91","12","1","0.5","58.200000000000045","2.995","238","90","260","5.5","136","73","12.5",
"853317230","626323574","159547357","1497.17","58.200000000000045","3.014","68.2","39.25","257.0","6.62","50.75","994.0","300","140","91","12","1","0.5","58.200000000000045","3.014","238","90","260","5.5","136","73","12.5",
"853317231","626323212","159547520","1500.62","58.200000000000045","3.014","68.2","39.25","256.0","6.53","50.75","1019.0","300","140","91","12","1","0.5","58.200000000000045","3.014","240","90","260","5.625","136","73","12.375",
"853317232","626322833","159547661","1504.22","58.39999999999998","3.023","68.2","39.25","256.0","6.53","50.62","1018.0","300","140","91","12","1","0.5","58.39999999999998","3.023","239","90","260","5.625","136","73","12.375",
"853317233","626322497","159547765","1507.4","58.200000000000045","3.023","68.2","39.0","256.0","6.53","50.62","1021.0","300","140","91","12","1","0.0","58.200000000000045","3.023","238","92","260","5.5","136","73","12.375",
"853317234","626322200","159547760","1510.17","58.39999999999998","3.042","68.2","39.0","256.0","6.43","50.62","1026.0","300","140","91","12","1","0.5","58.39999999999998","3.042","238","92","260","5.5","136","73","12.375",
"853317235","626321809","159548031","1514.08","58.39999999999998","3.042","68.2","39.5","260.0","6.43","50.62","1034.0","300","140","91","12","1","0.5","58.39999999999998","3.042","245","91","262","5.5","137","73","12.5",
"853317236","626321437","159548417","1518.1","58.60000000000002","3.051","69.2","39.25","258.0","6.53","50.53","1036.0","300","140","91","12","1","0.0","58.60000000000002","3.051","246","89","262","5.5","137","73","12.375",
"853317237","626321046","159548675","1522.0","58.60000000000002","3.06","69.2","39.5","260.0","6.43","50.43","1034.0","300","140","91","12","1","0.0","58.60000000000002","3.06","248","89","262","5.5","137","73","12.375",
"853317238","626320681","159548990","1525.81","58.799999999999955","3.079","69.2","39.5","260.0","6.34","50.43","1049.0","300","139","91","12","1","0.0","58.799999999999955","3.079","250","90","262","5.625","137","74","12.375",
"853317239","626320387","159549122","1528.65","58.799999999999955","3.368","69.2","39.25","259.0","6.25","50.53","1092.0","300","139","91","12","1","0.0","58.799999999999955","3.368","248","91","258","5.625","136","74","12.25",
"853317240","626320103","159549306","1531.5","59.0","3.368","69.2","39.25","259.0","6.25","50.53","1092.0","300","139","91","12","1","0.0","59.0","3.368","244","91","260","5.625","136","74","12.5",
"853317241","626319823","159549548","1534.45","58.799999999999955","3.126","69.2","39.0","258.0","6.12","50.71","1152.0","300","140","91","12","1","0.0","58.799999999999955","3.126","244","91","258","5.625","136","74","12.5",
"853317242","626319578","159549760","1537.03","59.0","3.088","69.2","39.5","261.0","6.12","50.71","1129.0","300","140","90","12","1","0.5","59.0","3.088","254","90","260","5.625","136","74","12.125",
"853317243","626319332","159549937","1539.53","59.0","2.902","71.2","39.25","261.0","6.25","50.71","1110.0","300","140","90","12","1","0.5","59.0","2.902","254","90","256","5.625","136","74","12.125",
"853317244","626319115","159550142","1541.86","59.0","2.902","71.2","39.0","259.0","6.43","50.71","1077.0","300","141","90","12","1","0.5","59.0","2.902","253","89","256","5.75","137","75","12.25",
"853317245","626319027","159550307","1543.11","59.0","2.874","71.2","38.75","256.0","6.53","50.71","1051.0","300","141","90","12","1","0.5","59.0","2.874","262","88","256","5.75","137","75","12.5",
"853317246","626318972","159550405","1543.87","59.0","2.79","71.2","38.25","252.0","6.53","50.71","1026.0","300","141","90","12","1","0.5","59.0","2.79","262","88","256","6.0","137","76","12.375",
