record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"866263151","626193865","160125710","4853.69","96.39999999999998","2.902","78.0","38.75","266.0","8.09","51.06","948.0","300","147","87","19","1","0.5","96.39999999999998","2.902","255","88","270","6.125","21","76","11.875",
"866263152","626193694","160126242","4857.11","96.39999999999998","2.93","78.0","39.0","265.0","8.09","51.06","942.0","300","147","87","19","1","0.5","96.39999999999998","2.93","253","87","268","6.125","20","76","12.0",
"866263153","626193490","160126623","4859.99","96.20000000000005","2.967","78.0","39.0","265.0","8.09","51.06","953.0","300","147","87","19","1","0.5","96.20000000000005","2.967","254","86","268","6.125","20","76","11.75",
"866263154","626193318","160127037","4862.83","96.20000000000005","2.967","80.0","38.75","265.0","8.0","51.06","981.0","300","148","87","19","1","0.5","96.20000000000005","2.967","254","86","268","6.125","20","76","11.75",
"866263155","626193138","160127465","4865.79","96.20000000000005","2.948","81.0","39.0","266.0","7.9","51.06","999.0","300","147","87","19","1","0.5","96.20000000000005","2.948","252","86","270","6.0","20","75","11.625",
"866263156","626192955","160127859","4868.61","96.39999999999998","2.948","81.0","39.0","268.0","7.9","51.06","1015.0","300","148","87","19","1","0.5","96.39999999999998","2.948","250","86","272","6.0","20","75","11.625",
"866263157","626192757","160128271","4871.59","96.39999999999998","2.939","81.0","39.25","269.0","7.81","51.06","1014.0","300","148","87","19","1","0.0","96.39999999999998","2.939","252","87","272","6.0","20","75","11.625",
"866263158","626192588","160128704","4874.51","96.39999999999998","2.939","82.0","39.0","270.0","7.9","51.06","1019.0","300","149","87","19","1","0.0","96.39999999999998","2.939","249","87","268","6.125","20","76","11.875",
"866263159","626192498","160129508","4879.07","96.60000000000002","2.939","82.0","39.0","270.0","7.9","51.06","1018.0","300","149","86","19","1","0.5","96.60000000000002","2.939","249","87","268","6.125","20","76","11.875",
"866263160","626192355","160129923","4881.78","96.60000000000002","2.958","82.0","38.75","268.0","7.81","51.06","1012.0","300","149","86","19","1","0.5","96.60000000000002","2.958","249","84","270","6.25","20","76","11.875",
"866263161","626192276","160130614","4885.74","96.60000000000002","2.986","81.0","38.5","266.0","7.81","51.06","1015.0","300","150","86","19","1","0.5","96.60000000000002","2.986","249","87","272","6.25","20","76","11.5",
"866263162","626192146","160131029","4888.4","96.60000000000002","2.967","81.0","38.75","266.0","7.81","51.06","1015.0","300","149","87","19","1","0.0","96.60000000000002","2.967","249","87","274","6.125","20","75","11.375",
"866263163","626191971","160131315","4890.7","96.39999999999998","2.967","80.0","38.75","266.0","7.81","51.15","1011.0","300","150","87","19","1","0.5","96.39999999999998","2.967","254","87","272","6.125","20","76","11.875",
"866263164","626191880","160131948","4893.55","96.20000000000005","2.93","80.0","39.0","267.0","7.81","51.15","1009.0","300","150","87","19","1","0.0","96.20000000000005","2.93","254","87","264","6.125","20","76","11.875",
"866263165","626191793","160132482","4895.78","96.20000000000005","2.93","80.0","39.0","269.0","7.81","51.15","1011.0","300","150","87","19","1","0.0","96.20000000000005","2.93","256","87","266","6.125","20","76","11.75",
"866263166","626191630","160132673","4897.66","96.39999999999998","2.902","80.0","39.25","269.0","7.81","51.15","1007.0","300","151","87","19","1","0.0","96.39999999999998","2.902","256","87","266","6.125","20","76","11.75",
"866263167","626191583","160133489","4900.76","96.39999999999998","2.893","80.0","39.25","269.0","7.81","51.15","1001.0","300","150","87","19","1","0.0","96.39999999999998","2.893","251","86","266","6.125","20","76","11.875",
"866263168","626191471","160134050","4904.05","96.39999999999998","2.893","80.0","39.25","269.0","7.81","51.15","996.0","300","151","87","19","1","0.0","96.39999999999998","2.893","253","86","268","6.375","20","77","11.75",
"866263169","626191400","160134785","4907.99","96.39999999999998","2.893","80.0","39.25","269.0","7.81","51.15","992.0","300","151","87","19","1","0.0","96.39999999999998","2.893","248","85","268","6.375","20","77","12.125",
"866263170","626191274","160135295","4910.75","96.39999999999998","2.893","80.0","39.25","269.0","7.81","51.15","986.0","300","150","87","19","1","0.0","96.39999999999998","2.893","252","86","268","6.25","20","77","11.75",
"866263171","626191149","160135591","4912.74","96.39999999999998","2.893","81.0","39.0","268.0","7.9","51.15","985.0","300","151","87","19","1","0.0","96.39999999999998","2.893","248","88","268","6.125","20","76","11.75",
"866263172","626191125","160136097","4915.55","96.20000000000005","2.846","80.0","39.0","268.0","7.9","51.25","980.0","300","151","87","19","1","0.0","96.20000000000005","2.846","252","87","268","6.375","20","77","11.75",
"866263173","626191125","160136521","4917.94","96.20000000000005","2.837","80.0","39.0","269.0","8.0","51.25","975.0","300","151","87","19","1","0.0","96.20000000000005","2.837","253","86","270","6.25","21","76","11.875",
"866263174","626191077","160136782","4919.49","96.39999999999998","2.818","79.0","39.25","270.0","8.0","51.25","960.0","300","151","87","19","1","0.0","96.39999999999998","2.818","253","86","268","6.25","21","76","11.875",
"866263175","626191188","160137290","4922.27","96.39999999999998","2.79","79.0","39.25","270.0","8.09","51.25","940.0","300","150","87","19","1","0.0","96.39999999999998","2.79","252","86","272","6.375","21","77","11.5",
"866263176","626191098","160137631","4924.37","96.60000000000002","2.781","79.0","39.5","271.0","8.18","51.25","930.0","300","151","87","19","1","0.5","96.60000000000002","2.781","248","87","272","6.125","21","76","11.625",
"866263177","626191032","160137988","4926.49","96.60000000000002","2.771","79.0","39.5","272.0","8.37","51.34","913.0","300","149","87","19","1","0.5","96.60000000000002","2.771","248","87","270","6.0","21","75","11.625",
"866263178","626190927","160138360","4928.83","96.79999999999995","2.762","79.0","39.5","271.0","8.46","51.43","910.0","300","150","87","19","1","0.5","96.79999999999995","2.762","248","88","270","6.0","21","75","11.875",
"866263179","626190807","160138761","4931.37","96.79999999999995","2.753","79.0","39.25","271.0","8.46","51.43","906.0","300","150","87","19","1","0.0","96.79999999999995","2.753","255","86","270","6.125","21","75","11.75",
"866263180","626190711","160139116","4933.54","97.0","2.743","78.0","39.25","270.0","8.46","51.34","901.0","300","150","87","19","1","0.5","97.0","2.743","254","87","270","6.125","21","76","11.75",
"866263181","626190753","160139433","4935.38","97.0","2.743","78.0","39.0","268.0","8.46","51.34","899.0","300","151","87","19","1","0.5","97.0","2.743","255","87","270","6.125","21","76","11.75",
"866263182","626190882","160139800","4937.71","96.79999999999995","2.725","78.0","39.0","268.0","8.46","51.34","895.0","300","150","87","19","1","0.0","96.79999999999995","2.725","253","88","268","6.0","21","75","11.75",
"866263183","626191145","160140502","4941.58","96.79999999999995","2.725","78.0","39.25","269.0","8.59","51.34","878.0","300","151","87","19","1","0.5","96.79999999999995","2.725","251","86","268","6.0","21","75","11.875",
"866263184","626190754","160141098","4946.5","96.60000000000002","2.79","77.0","39.5","269.0","8.59","51.34","878.0","300","151","88","19","1","0.5","96.60000000000002","2.79","251","87","268","6.0","21","75","11.875",
"866263185","626190486","160141454","4949.68","96.60000000000002","2.883","79.0","39.0","266.0","8.68","51.34","874.0","300","151","88","19","1","0.0","96.60000000000002","2.883","252","88","268","6.0","21","75","11.75",
"866263186","626190097","160141990","4954.35","96.60000000000002","2.986","79.0","39.0","266.0","8.87","51.34","875.0","300","151","88","19","1","0.0","96.60000000000002","2.986","258","88","268","6.0","21","75","11.625",
"866263187","626189833","160142518","4958.22","96.60000000000002","3.359","81.0","38.75","264.0","8.68","51.43","1020.0","300","150","88","19","1","0.0","96.60000000000002","3.359","258","87","268","5.875","21","75","11.625",
"866263188","626189658","160143770","4965.34","96.60000000000002","3.611","80.0","39.0","266.0","8.37","51.43","1028.0","300","151","88","19","1","0.0","96.60000000000002","3.611","265","88","262","6.0","21","76","11.75",
"866263189","626189460","160144142","4968.14","96.60000000000002","3.359","80.0","38.75","265.0","8.37","51.43","1028.0","300","151","88","19","1","0.0","96.60000000000002","3.359","266","87","260","6.125","21","76","11.75",
"866263190","626189324","160144595","4971.01","96.79999999999995","3.098","80.0","38.75","266.0","7.9","51.56","1080.0","300","151","87","19","1","0.5","96.79999999999995","3.098","266","87","260","6.125","21","76","11.75",
"866263191","626189516","160145680","4977.02","96.79999999999995","3.098","80.0","38.75","266.0","7.5","51.65","1090.0","300","151","87","19","1","0.5","96.79999999999995","3.098","259","86","262","6.25","21","77","11.875",
"866263192","626189285","160146200","4980.65","96.79999999999995","3.331","79.0","39.0","266.0","7.5","51.65","1090.0","300","151","87","19","1","0.5","96.79999999999995","3.331","252","89","264","6.125","21","76","11.625",
"866263193","626188930","160146775","4985.21","96.79999999999995","3.387","79.0","39.25","268.0","7.5","51.65","1090.0","300","152","87","19","1","0.5","96.79999999999995","3.387","252","89","268","6.125","21","76","11.625",
"866263194","626188815","160147095","4987.3","96.79999999999995","3.331","79.0","39.25","268.0","7.31","51.65","1084.0","300","152","87","19","1","0.5","96.79999999999995","3.331","254","88","266","6.125","21","76","11.625",
"866263195","626188470","160147554","4991.32","96.60000000000002","3.098","79.0","39.0","267.0","7.31","51.65","1078.0","300","152","87","19","1","0.5","96.60000000000002","3.098","255","87","264","6.375","20","78","12.0",
"866263196","626188356","160147789","4993.02","96.60000000000002","3.051","79.0","39.25","268.0","7.31","51.65","1078.0","300","153","87","19","1","0.5","96.60000000000002","3.051","253","89","264","6.25","20","77","11.875",
"866263197","626188220","160148076","4995.08","96.39999999999998","2.678","79.0","39.25","269.0","7.31","51.65","1078.0","300","152","87","19","1","0.5","96.39999999999998","2.678","253","87","264","6.25","20","77","11.75",
"866263198","626188037","160148341","4997.36","96.39999999999998","2.678","79.0","39.25","269.0","7.4","51.65","1047.0","300","153","87","19","1","0.5","96.39999999999998","2.678","255","87","264","6.25","21","77","11.625",
"866263199","626187823","160148605","4999.85","96.39999999999998","2.706","79.0","39.25","269.0","7.5","51.65","1037.0","300","153","87","19","1","0.5","96.39999999999998","2.706","256","86","264","6.25","21","77","11.75",
"866263200","626187035","160149321","5008.18","96.60000000000002","2.79","80.0","39.0","268.0","7.5","51.65","1037.0","300","152","87","19","1","0.5","96.60000000000002","2.79","256","85","262","6.25","21","77","11.875",
"866263201","626186417","160149951","5014.9","96.60000000000002","2.874","81.0","39.0","269.0","7.5","51.65","1037.0","300","153","87","19","1","0.0","96.60000000000002","2.874","250","88","270","6.125","21","76","11.5",
"866263202","626186088","160150467","5019.12","96.60000000000002","2.902","82.0","39.25","270.0","7.9","51.75","989.0","300","153","87","19","1","0.0","96.60000000000002","2.902","250","87","270","6.125","21","76","11.5",
"866263203","626185693","160150962","5023.76","96.79999999999995","3.49","81.0","39.25","272.0","7.9","51.75","989.0","300","152","87","19","1","0.0","96.79999999999995","3.49","246","87","270","6.125","20","76","11.625",
"866263204","626185206","160151370","5028.85","96.79999999999995","3.658","81.0","39.5","275.0","8.0","51.75","989.0","300","153","87","19","1","0.0","96.79999999999995","3.658","252","86","268","6.125","20","76","11.375",
"866263205","626184923","160151684","5032.03","96.79999999999995","3.658","82.0","39.25","273.0","8.0","51.75","989.0","300","152","87","19","1","0.0","96.79999999999995","3.658","255","85","266","6.25","21","77","11.5",
"866263206","626185075","160152099","5033.9","96.60000000000002","3.35","82.0","39.25","273.0","7.9","51.75","1013.0","300","152","87","19","1","0.0","96.60000000000002","3.35","253","88","264","6.375","21","77","11.625",
"866263207","626185241","160152622","5036.19","96.60000000000002","3.135","82.0","39.25","273.0","7.59","51.75","1090.0","300","152","87","19","1","0.0","96.60000000000002","3.135","252","88","264","6.375","21","77","11.625",
"866263208","626185121","160153017","5038.54","96.60000000000002","3.107","82.0","39.5","273.0","7.59","51.75","1082.0","300","151","87","19","1","0.0","96.60000000000002","3.107","249","86","276","6.625","21","79","11.375",
"866263209","626184925","160153509","5041.83","96.60000000000002","3.116","81.0","39.5","273.0","7.59","51.75","1083.0","300","151","87","19","1","0.0","96.60000000000002","3.116","249","87","268","6.125","21","76","11.75",
"866263210","626184757","160154035","5045.18","96.60000000000002","3.116","82.0","39.25","271.0","7.59","51.65","1077.0","300","152","87","19","1","0.0","96.60000000000002","3.116","253","87","268","6.125","21","76","11.75",
"866263211","626184657","160154965","5050.34","96.60000000000002","3.182","82.0","39.25","271.0","7.59","51.65","1071.0","300","151","87","19","1","0.0","96.60000000000002","3.182","259","87","268","6.125","21","75","11.75",
"866263212","626184618","160156182","5056.86","96.60000000000002","3.331","82.0","39.0","269.0","7.59","51.65","1067.0","300","152","87","19","1","0.0","96.60000000000002","3.331","263","87","266","6.25","21","76","11.375",
"866263213","626184684","160158068","5067.12","96.79999999999995","3.331","83.0","38.75","269.0","7.59","51.65","1075.0","300","152","87","19","1","0.0","96.79999999999995","3.331","269","85","264","6.375","21","78","11.5",
"866263214","626184538","160158794","5071.47","96.79999999999995","3.331","83.0","38.75","269.0","7.4","51.65","1097.0","300","151","86","19","1","0.5","96.79999999999995","3.331","265","88","264","6.375","21","77","11.625",
"866263215","626184380","160159425","5075.35","96.79999999999995","3.378","83.0","39.0","270.0","7.5","51.65","1119.0","300","154","86","19","1","0.5","96.79999999999995","3.378","271","85","260","6.625","21","79","12.0",
"866263216","626184233","160159852","5078.13","96.79999999999995","3.378","85.7","39.0","271.0","7.4","51.65","1125.0","300","154","86","19","1","0.0","96.79999999999995","3.378","272","87","264","6.625","21","79","11.625",
