record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"866099829","626288504","159298037","12229.28","84.39999999999998","2.855","80.0","39.25","270.0","8.09","50.5","992.0","300","150","87","22","1","0.0","84.39999999999998","2.855","257","87","262","6.25","65504","77","12.125",
"866099830","626288339","159297576","12231.97","84.39999999999998","2.846","80.0","39.25","270.0","7.9","50.59","1013.0","300","151","87","22","1","0.0","84.39999999999998","2.846","252","87","264","6.25","65504","77","12.125",
"866099831","626288330","159297108","12234.58","84.20000000000005","2.837","80.0","39.25","269.0","7.9","50.59","1005.0","300","150","87","22","1","0.0","84.20000000000005","2.837","249","85","266","6.25","65504","77","12.25",
"866099832","626288269","159296632","12237.2","84.0","2.809","80.0","39.0","268.0","7.9","50.68","999.0","300","151","87","22","1","0.0","84.0","2.809","249","87","272","6.0","65504","75","11.875",
"866099833","626288197","159296194","12239.6","83.79999999999995","2.762","80.0","39.0","268.0","7.9","50.68","989.0","300","150","87","22","1","0.0","83.79999999999995","2.762","245","87","276","6.0","65504","75","11.875",
"866099834","626288052","159295706","12242.46","83.79999999999995","2.725","79.0","39.25","271.0","7.9","50.68","978.0","300","151","87","22","1","0.0","83.79999999999995","2.725","245","87","276","6.125","65504","75","11.625",
"866099835","626288038","159295320","12244.46","84.0","2.715","79.0","39.25","272.0","8.0","50.68","963.0","300","150","87","22","1","0.0","84.0","2.715","246","86","278","5.875","65504","74","11.75",
"866099836","626288040","159294812","12247.29","84.0","2.659","79.0","39.25","272.0","8.18","50.68","947.0","300","150","87","22","1","0.0","84.0","2.659","247","86","274","6.0","65504","75","11.875",
"866099837","626288060","159294325","12249.97","84.0","2.659","81.0","39.25","271.0","8.28","50.68","943.0","300","150","87","22","1","0.0","84.0","2.659","254","87","270","6.125","65504","75","12.25",
"866099838","626288015","159293817","12252.7","84.0","2.641","81.0","39.25","272.0","8.28","50.68","941.0","300","149","86","22","1","0.5","84.0","2.641","253","86","274","6.25","65504","76","12.0",
"866099839","626288103","159293431","12255.0","84.20000000000005","2.631","80.0","39.25","271.0","8.37","50.68","924.0","300","150","87","22","1","0.0","84.20000000000005","2.631","254","86","272","6.125","65504","76","12.0",
"866099840","626288156","159293050","12257.12","84.39999999999998","2.594","80.0","39.25","272.0","8.59","50.59","906.0","300","150","87","22","1","0.0","84.39999999999998","2.594","245","88","274","6.25","65504","76","12.0",
"866099841","626288252","159292712","12259.19","84.39999999999998","2.566","80.0","39.25","271.0","8.68","50.59","900.0","300","149","87","22","1","0.0","84.39999999999998","2.566","243","87","272","6.125","65504","76","12.125",
"866099842","626288205","159292274","12261.65","84.20000000000005","2.538","80.0","39.25","271.0","8.78","50.59","894.0","300","149","87","22","1","0.0","84.20000000000005","2.538","246","86","270","6.125","65504","76","12.25",
"866099843","626288173","159291914","12263.64","84.20000000000005","2.529","81.0","39.0","271.0","8.87","50.59","889.0","300","149","86","22","1","0.5","84.20000000000005","2.529","242","87","270","6.125","65504","76","12.375",
"866099844","626288157","159291703","12264.04","84.20000000000005","2.51","80.0","39.25","271.0","8.96","50.59","876.0","300","149","87","22","1","0.0","84.20000000000005","2.51","244","87","270","6.125","65504","76","12.375",
"866099845","626288186","159291461","12265.19","84.39999999999998","2.473","80.0","39.25","270.0","9.06","50.59","855.0","300","149","87","22","1","0.0","84.39999999999998","2.473","243","87","278","6.125","65504","76","11.75",
"866099846","626288098","159291118","12266.3","84.39999999999998","2.417","80.0","39.25","269.0","9.15","50.59","839.0","300","148","87","22","1","0.5","84.39999999999998","2.417","238","87","278","5.875","65504","74","11.75",
"866099847","626288052","159290974","12266.3","84.39999999999998","2.305","80.0","39.25","269.0","9.37","50.59","823.0","300","149","87","22","1","0.5","84.39999999999998","2.305","241","87","276","5.75","65504","73","11.75",
"866099848","626287961","159290697","12266.81","84.39999999999998","2.286","80.0","39.25","270.0","9.65","50.59","798.0","300","148","87","22","1","0.0","84.39999999999998","2.286","243","87","274","5.875","65504","74","11.875",
"866099849","626288057","159290466","12268.4","84.60000000000002","2.155","80.0","39.25","270.0","10.03","50.59","713.0","300","148","87","22","1","0.0","84.60000000000002","2.155","242","86","276","5.875","65504","74","11.75",
"866099850","626288170","159290063","12270.92","84.60000000000002","2.155","79.0","39.25","271.0","10.53","50.59","689.0","300","147","87","22","1","0.0","84.60000000000002","2.155","239","86","276","6.0","65504","75","12.0",
"866099851","626288158","159289714","12272.77","84.39999999999998","2.193","79.0","39.5","273.0","10.81","50.59","687.0","300","148","87","22","1","0.0","84.39999999999998","2.193","236","87","276","6.0","65504","75","12.125",
"866099852","626288155","159289081","12276.12","84.39999999999998","2.342","79.0","39.25","272.0","10.81","50.59","691.0","300","148","86","22","1","0.5","84.39999999999998","2.342","237","87","278","6.125","65504","75","12.0",
"866099853","626288029","159288745","12276.98","84.39999999999998","2.249","79.0","39.5","273.0","10.93","50.68","698.0","300","147","86","22","1","0.5","84.39999999999998","2.249","234","87","274","6.0","65504","74","12.25",
"866099854","626287992","159288206","12279.49","84.39999999999998","2.333","79.0","39.5","272.0","10.81","50.68","713.0","300","148","86","22","1","0.5","84.39999999999998","2.333","236","87","278","6.0","65504","75","11.75",
"866099855","626287721","159287561","12282.37","84.39999999999998","2.333","79.0","39.25","271.0","10.62","50.59","732.0","300","147","87","22","1","0.0","84.39999999999998","2.333","240","87","278","5.875","65504","74","11.875",
"866099856","626287633","159287072","12284.84","84.39999999999998","2.519","79.0","39.25","271.0","10.53","50.59","739.0","300","148","87","22","1","0.0","84.39999999999998","2.519","245","87","274","6.0","65504","75","12.0",
"866099857","626287531","159286607","12287.07","84.39999999999998","2.519","79.0","39.5","271.0","10.43","50.59","765.0","300","147","87","22","1","0.0","84.39999999999998","2.519","247","87","272","6.0","65504","75","12.0",
"866099858","626287312","159285802","12291.92","84.39999999999998","2.519","79.0","39.5","272.0","10.25","50.59","776.0","300","148","87","22","1","0.0","84.39999999999998","2.519","245","87","270","6.0","65504","75","12.0",
"866099859","626287146","159285090","12296.22","84.60000000000002","2.706","79.0","39.75","272.0","10.15","50.59","785.0","300","147","87","22","1","0.5","84.60000000000002","2.706","250","87","270","6.125","65504","76","12.0",
"866099860","626287032","159284464","12299.83","84.39999999999998","2.762","79.0","39.25","271.0","9.75","50.59","889.0","300","148","87","22","1","0.0","84.39999999999998","2.762","246","87","270","6.125","65504","76","12.0",
"866099861","626286951","159283998","12302.58","84.39999999999998","2.771","79.0","39.25","271.0","9.56","50.59","900.0","300","148","87","22","1","0.0","84.39999999999998","2.771","239","88","272","6.0","65504","75","12.125",
"866099862","626286742","159283166","12307.46","84.39999999999998","2.771","79.0","39.25","272.0","9.06","50.59","916.0","300","149","86","22","1","0.5","84.39999999999998","2.771","241","85","272","6.0","65504","75","12.125",
"866099863","626286789","159282709","12310.07","84.39999999999998","2.725","78.0","39.5","271.0","8.87","50.59","913.0","300","149","87","22","1","0.0","84.39999999999998","2.725","242","87","278","5.875","65504","74","11.75",
"866099864","626286774","159282180","12313.08","84.60000000000002","2.491","78.0","39.25","270.0","8.78","50.59","921.0","300","148","87","22","1","0.5","84.60000000000002","2.491","241","87","276","5.75","65504","73","11.75",
"866099865","626286586","159281238","12318.7","84.60000000000002","2.491","78.0","39.25","271.0","8.46","50.5","933.0","300","149","87","22","1","0.0","84.60000000000002","2.491","244","87","276","5.875","65504","74","11.625",
"866099866","626286518","159280499","12322.95","84.60000000000002","3.004","78.0","39.5","272.0","8.46","50.5","924.0","300","148","87","22","1","0.5","84.60000000000002","3.004","246","88","276","5.875","65504","74","11.75",
"866099867","626286352","159279625","12328.15","84.60000000000002","3.042","78.0","39.75","272.0","8.37","50.5","927.0","300","150","87","22","1","0.5","84.60000000000002","3.042","249","87","276","5.875","65504","74","11.75",
"866099868","626286257","159278938","12332.15","84.79999999999995","3.042","78.0","39.5","271.0","8.28","50.5","933.0","300","149","87","22","1","0.5","84.79999999999995","3.042","253","87","272","6.0","65504","75","11.75",
"866099869","626286255","159278430","12335.02","84.79999999999995","2.986","78.0","39.5","270.0","8.18","50.5","951.0","300","149","87","22","1","0.5","84.79999999999995","2.986","257","87","272","6.125","65504","76","11.75",
"866099870","626286274","159278100","12336.84","85.0","2.79","78.0","39.5","271.0","8.0","50.5","971.0","300","149","87","22","1","0.5","85.0","2.79","255","87","272","6.0","65504","75","12.125",
"866099871","626286258","159277815","12338.47","84.79999999999995","2.435","78.0","39.25","271.0","8.0","50.5","974.0","300","149","87","22","1","0.0","84.79999999999995","2.435","249","87","272","6.125","65504","76","11.875",
"866099872","626286307","159277521","12340.14","84.60000000000002","2.333","78.0","39.25","270.0","8.0","50.5","952.0","300","149","87","22","1","0.5","84.60000000000002","2.333","244","88","274","6.0","65504","75","11.75",
"866099873","626286269","159277252","12341.7","84.39999999999998","2.239","77.0","39.5","270.0","8.09","50.5","938.0","300","149","87","22","1","0.5","84.39999999999998","2.239","245","88","274","6.0","65504","75","11.75",
"866099874","626286165","159276823","12344.31","84.39999999999998","2.342","77.0","39.5","269.0","8.18","50.5","917.0","300","149","88","22","1","0.0","84.39999999999998","2.342","247","87","272","5.875","65504","74","11.75",
"866099875","626285877","159276253","12348.35","84.20000000000005","2.491","77.0","39.25","269.0","8.28","50.5","878.0","300","149","88","22","1","0.0","84.20000000000005","2.491","247","87","272","5.75","65504","74","12.0",
"866099876","626285637","159275829","12351.42","84.39999999999998","2.948","76.0","39.5","269.0","8.46","50.5","855.0","300","149","88","22","1","0.0","84.39999999999998","2.948","247","87","272","5.75","65504","74","12.0",
"866099877","626285458","159275295","12354.83","84.39999999999998","3.004","76.0","39.25","268.0","8.37","50.5","875.0","300","149","88","22","1","0.0","84.39999999999998","3.004","250","89","274","5.625","65504","73","11.75",
"866099878","626285370","159274593","12358.9","84.39999999999998","3.004","75.0","39.25","268.0","8.18","50.5","910.0","300","149","88","22","1","0.5","84.39999999999998","3.004","251","89","274","5.625","65504","73","11.75",
"866099879","626285278","159274128","12361.68","84.39999999999998","3.004","75.0","39.25","268.0","8.09","50.4","936.0","300","149","88","22","1","0.5","84.39999999999998","3.004","247","88","276","5.625","65504","73","11.75",
"866099880","626285254","159273556","12364.92","84.39999999999998","2.781","77.0","39.5","270.0","8.09","50.4","958.0","300","149","88","22","1","0.0","84.39999999999998","2.781","252","88","276","5.75","65504","73","12.0",
"866099881","626285331","159273208","12366.98","84.60000000000002","2.771","90.7","39.75","277.0","8.28","50.4","983.0","300","149","82","22","1","0.0","84.60000000000002","2.771","252","88","270","5.75","65504","73","12.0",
"866099882","626285462","159272926","12368.98","84.60000000000002","2.566","88.7","40.75","290.0","8.09","50.4","1054.0","300","149","80","22","1","0.5","84.60000000000002","2.566","246","81","270","6.0","65504","75","12.125",
"866099883","626285495","159272519","12371.09","84.79999999999995","2.025","88.7","40.75","290.0","7.9","50.28","1043.0","300","148","80","22","1","0.5","84.79999999999995","2.025","244","72","270","6.375","65504","77","12.125",
"866099884","626285489","159272117","12373.25","85.0","1.931","66.2","41.0","648.0","7.21","50.12","1754.0","300","149","75","22","1","0.5","85.0","1.931","206","57","272","6.625","65504","78","0.0",
"866099885","626285564","159271789","12375.1","85.0","1.894","67.2","41.0","648.0","5.56","49.75","1754.0","300","149","55","22","1","0.0","85.0","1.894","135","52","274","0.0","65504","16","0.0",
"866099886","626285705","159271262","12378.28","85.20000000000005","1.894","76.0","41.5","421.0","7.4","49.43","619.0","300","148","77","22","1","0.0","85.20000000000005","1.894","94","57","276","0.0","65504","16","0.0",
"866099887","626285808","159270539","12382.45","85.20000000000005","1.978","83.0","40.5","265.0","12.59","49.21","665.0","300","148","86","22","1","0.5","85.20000000000005","1.978","94","57","1014","0.0","65504","16","0.0",
"866099888","626285861","159269961","12385.75","85.20000000000005","2.547","83.0","39.5","264.0","12.09","49.21","801.0","300","148","87","22","1","0.0","85.20000000000005","2.547","141","89","1014","0.0","65504","41","0.0",
"866099889","626285919","159269349","12389.22","85.0","3.07","83.0","39.25","265.0","10.03","49.31","1196.0","300","148","87","22","1","0.0","85.0","3.07","141","89","1014","0.0","65504","41","0.0",
"866099890","626285753","159268803","12392.5","85.0","3.07","83.0","39.25","266.0","8.46","49.4","1236.0","300","149","86","22","1","0.5","85.0","3.07","247","87","272","6.25","65504","76","12.0",
"866099891","626285749","159268296","12395.38","85.0","2.976","83.7","39.0","268.0","8.28","49.4","1223.0","300","148","86","22","1","0.0","85.0","2.976","247","87","270","6.25","65504","76","12.0",
"866099892","626285824","159267878","12397.82","85.0","2.771","83.7","39.0","268.0","7.9","49.4","1153.0","300","149","86","22","1","0.0","85.0","2.771","251","87","266","6.25","65505","76","12.0",
"866099893","626285844","159267412","12400.49","85.0","2.641","83.0","39.25","271.0","7.9","49.5","1041.0","300","149","86","22","1","0.0","85.0","2.641","252","86","266","6.5","65505","78","12.0",
"866099894","626285904","159266990","12402.95","85.0","2.631","83.0","39.25","270.0","7.9","49.59","1020.0","300","149","86","22","1","0.5","85.0","2.631","252","86","272","6.5","65505","78","12.0",
