record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865852031","626512775","159273602","4412.24","87.60000000000002","0.009","36.0","42.25","531.0","5.84","66.62","611.0","300","131","41","20","1","0.5","87.60000000000002","0.009","0","0","0","0.0","65521","0","0.0",
"865852032","626512793","159273706","4412.83","87.60000000000002","0.0","36.0","42.25","531.0","5.84","66.62","611.0","300","129","41","20","1","0.5","87.60000000000002","0.0","0","0","0","0.0","65521","0","0.0",
"865852033","626512853","159273956","4414.36","87.60000000000002","0.009","39.0","41.25","485.0","5.84","66.62","611.0","300","127","47","20","1","0.5","87.60000000000002","0.009","0","0","0","0.0","65521","0","0.0",
"865852034","626512921","159274404","4416.99","87.60000000000002","0.056","71.2","38.75","234.0","41.59","64.87","193.0","300","127","78","20","1","0.0","87.60000000000002","0.056","16","85","0","0.0","65521","16","0.0",
"865852035","626512979","159274994","4420.39","87.60000000000002","1.54","80.0","38.0","246.0","13.65","61.46","576.0","300","128","91","20","1","0.0","87.60000000000002","1.54","217","90","0","0.125","65521","41","0.0",
"865852036","626512995","159275567","4423.65","87.60000000000002","2.697","81.0","38.0","249.0","13.28","59.12","664.0","300","131","90","20","1","0.5","87.60000000000002","2.697","217","90","0","0.125","65521","41","0.0",
"865852037","626513030","159276106","4426.73","87.39999999999998","3.182","83.0","38.0","250.0","11.03","57.78","1065.0","300","132","90","20","1","0.0","87.39999999999998","3.182","300","90","244","10.0","65521","108","13.0",
"865852038","626513104","159276684","4430.09","87.20000000000005","3.182","83.0","38.0","250.0","9.37","56.96","1077.0","300","132","90","20","1","0.5","87.20000000000005","3.182","288","90","238","10.0","65520","108","13.0",
"865852039","626513167","159277249","4433.36","86.79999999999995","3.182","83.0","38.0","250.0","8.87","56.25","1059.0","300","132","90","20","1","0.5","86.79999999999995","3.182","290","90","236","6.375","65521","80","12.5",
"865852040","626513235","159277832","4436.74","86.79999999999995","3.163","83.0","37.75","250.0","8.59","55.78","1054.0","300","132","90","20","1","0.5","86.79999999999995","3.163","285","90","236","6.375","65520","80","12.5",
"865852041","626513266","159278366","4439.79","86.60000000000002","3.219","83.0","38.0","252.0","8.37","55.62","1063.0","300","133","90","20","1","0.0","86.60000000000002","3.219","281","89","238","6.375","65520","80","12.625",
"865852042","626513310","159278887","4442.78","86.79999999999995","3.163","83.0","38.0","253.0","8.09","55.21","1067.0","300","133","89","20","1","0.5","86.79999999999995","3.163","268","92","244","6.375","65520","80","12.625",
"865852043","626513383","159279394","4445.75","86.79999999999995","3.107","83.0","38.0","254.0","8.0","55.0","1065.0","300","131","89","20","1","0.5","86.79999999999995","3.107","262","89","244","6.375","65520","79","12.625",
"865852044","626513442","159279921","4448.79","87.0","3.032","83.0","38.0","254.0","7.9","54.84","1065.0","300","132","89","20","1","0.5","87.0","3.032","260","89","250","6.25","65521","78","12.0",
"865852045","626513489","159280433","4451.74","87.0","3.032","83.0","37.75","253.0","7.68","54.43","1059.0","300","132","89","20","1","0.5","87.0","3.032","253","87","256","6.0","65521","75","11.625",
"865852046","626513568","159280951","4454.77","87.0","3.023","82.0","37.75","252.0","7.68","54.43","1056.0","300","134","89","20","1","0.5","87.0","3.023","253","87","262","6.0","65521","75","11.625",
"865852047","626513704","159281477","4458.02","87.0","2.986","82.0","37.75","252.0","7.68","54.15","1048.0","300","135","89","20","1","0.5","87.0","2.986","252","91","264","5.875","65521","75","11.5",
"865852048","626513928","159281973","4461.52","87.0","2.986","81.0","37.75","253.0","7.68","53.78","1035.0","300","135","89","20","1","0.5","87.0","2.986","260","91","258","5.625","65521","74","11.875",
"865852049","626514159","159282445","4464.96","87.0","3.004","81.0","37.75","253.0","7.68","53.62","1031.0","300","134","89","20","1","0.5","87.0","3.004","259","89","258","5.875","65521","75","12.0",
"865852050","626514390","159282917","4468.4","87.20000000000005","3.042","80.0","37.75","253.0","7.68","53.5","1029.0","300","134","89","20","1","0.5","87.20000000000005","3.042","255","89","258","6.0","65521","76","12.125",
"865852051","626514603","159283371","4471.65","87.20000000000005","3.051","80.0","37.75","253.0","7.68","53.28","1027.0","300","134","89","20","1","0.5","87.20000000000005","3.051","253","90","260","5.875","65520","75","12.0",
"865852052","626514817","159283832","4474.95","87.20000000000005","3.07","80.0","37.75","253.0","7.68","53.18","1028.0","300","136","89","20","1","0.5","87.20000000000005","3.07","255","90","260","5.875","65520","75","12.0",
"865852053","626515034","159284249","4478.07","87.20000000000005","3.079","80.0","38.0","253.0","7.68","52.96","1034.0","300","136","89","20","1","0.5","87.20000000000005","3.079","263","89","260","5.875","65520","75","11.875",
"865852054","626515261","159284651","4481.18","87.20000000000005","3.079","81.0","37.75","253.0","7.68","52.87","1037.0","300","136","89","20","1","0.5","87.20000000000005","3.079","263","89","260","5.875","65521","75","11.875",
"865852055","626515429","159285051","4483.94","87.0","3.07","81.0","37.75","253.0","7.68","52.87","1036.0","300","135","89","20","1","0.5","87.0","3.07","257","90","258","5.75","65521","75","11.75",
"865852056","626515663","159285461","4487.13","87.0","3.07","81.0","38.0","254.0","7.68","52.78","1031.0","300","135","89","20","1","0.5","87.0","3.07","257","90","262","5.75","65521","75","11.75",
"865852057","626515928","159285839","4490.41","87.0","3.042","81.0","38.25","254.0","7.68","52.65","1026.0","300","135","89","20","1","0.5","87.0","3.042","258","90","260","5.75","65521","74","11.75",
"865852058","626516242","159286200","4493.97","87.0","3.042","80.0","38.25","256.0","7.59","52.56","1025.0","300","134","89","20","1","0.5","87.0","3.042","261","90","260","5.875","65520","76","12.125",
"865852059","626516536","159286544","4497.34","87.0","3.042","80.0","38.25","256.0","7.59","52.43","1018.0","300","134","89","20","1","0.5","87.0","3.042","261","90","258","5.875","65521","76","12.125",
"865852060","626516863","159286891","4500.97","87.0","3.06","79.0","38.5","256.0","7.59","52.34","1019.0","300","134","90","20","1","0.0","87.0","3.06","258","90","258","5.875","65520","75","12.125",
"865852061","626517184","159287206","4504.45","87.0","3.07","79.0","38.25","256.0","7.59","52.34","1021.0","300","135","89","20","1","0.5","87.0","3.07","256","90","258","5.875","65520","75","12.0",
"865852062","626517514","159287505","4507.96","87.20000000000005","3.079","79.0","38.5","257.0","7.5","52.21","1022.0","300","135","90","20","1","0.0","87.20000000000005","3.079","258","91","260","5.875","65520","75","12.0",
"865852063","626517808","159287774","4511.1","87.20000000000005","3.088","78.0","38.5","257.0","7.5","52.12","1027.0","300","135","89","20","1","0.5","87.20000000000005","3.088","250","89","260","6.0","65520","76","11.875",
"865852064","626518108","159288052","4514.31","87.20000000000005","3.088","78.0","38.5","258.0","7.4","52.03","1034.0","300","135","89","20","1","0.5","87.20000000000005","3.088","250","89","260","5.875","65520","75","11.875",
"865852065","626518387","159288304","4517.29","87.20000000000005","3.088","78.0","38.5","257.0","7.4","52.03","1037.0","300","136","89","20","1","0.5","87.20000000000005","3.088","250","89","262","5.875","65520","75","11.75",
"865852066","626518603","159288541","4519.7","87.20000000000005","3.088","79.0","38.5","257.0","7.5","52.03","1039.0","300","136","89","20","1","0.5","87.20000000000005","3.088","248","88","262","5.875","65520","75","11.75",
"865852067","626518856","159288693","4522.21","87.20000000000005","3.088","81.0","38.25","257.0","7.5","51.93","1041.0","300","135","89","20","1","0.0","87.20000000000005","3.088","248","89","262","5.75","65520","74","11.75",
"865852068","626519116","159288946","4525.02","87.20000000000005","3.07","81.0","38.25","258.0","7.5","51.93","1037.0","300","136","89","20","1","0.0","87.20000000000005","3.07","244","89","266","5.875","65520","75","12.0",
"865852069","626519365","159289221","4527.82","87.20000000000005","3.042","81.0","38.25","258.0","7.59","51.93","1020.0","300","136","89","20","1","0.0","87.20000000000005","3.042","245","89","266","5.875","65520","74","11.875",
"865852070","626519590","159289498","4530.45","87.39999999999998","3.032","80.0","38.25","257.0","7.68","51.84","1000.0","300","136","89","20","1","0.0","87.39999999999998","3.032","250","89","266","5.75","65520","74","12.0",
"865852071","626519810","159289804","4533.14","87.60000000000002","3.023","80.0","38.5","258.0","7.68","51.75","994.0","300","136","89","20","1","0.0","87.60000000000002","3.023","249","89","266","5.875","65520","74","11.625",
"865852072","626520095","159290097","4536.28","87.60000000000002","3.004","80.0","38.25","258.0","7.9","51.75","990.0","300","136","89","20","1","0.0","87.60000000000002","3.004","251","90","266","5.75","65520","74","11.75",
"865852073","626520332","159290387","4539.03","87.79999999999995","2.995","82.0","38.5","259.0","8.0","51.65","984.0","300","136","89","20","1","0.0","87.79999999999995","2.995","253","88","266","5.75","65520","74","11.75",
"865852074","626520598","159290763","4542.29","87.79999999999995","2.995","81.0","38.25","259.0","8.0","51.65","979.0","300","136","89","20","1","0.0","87.79999999999995","2.995","248","89","268","5.75","65520","74","11.75",
"865852075","626520811","159291139","4545.2","87.79999999999995","2.986","80.0","38.5","258.0","8.0","51.65","970.0","300","136","89","20","1","0.0","87.79999999999995","2.986","248","86","268","5.875","65520","75","11.5",
"865852076","626520947","159291574","4547.97","87.79999999999995","2.986","80.0","38.25","257.0","8.0","51.65","967.0","300","138","89","20","1","0.0","87.79999999999995","2.986","248","88","270","5.625","65520","73","11.75",
"865852077","626521257","159291922","4551.37","87.60000000000002","2.986","80.0","38.5","258.0","8.0","51.65","971.0","300","139","89","20","1","0.0","87.60000000000002","2.986","257","90","264","5.75","65520","74","11.5",
"865852078","626521434","159292353","4554.32","87.39999999999998","2.986","80.0","38.25","258.0","7.9","51.56","970.0","300","139","89","20","1","0.0","87.39999999999998","2.986","258","87","264","5.625","65520","73","11.625",
"865852079","626521579","159292825","4557.32","87.20000000000005","2.986","80.0","38.0","255.0","8.0","51.56","970.0","300","139","89","20","1","0.0","87.20000000000005","2.986","258","87","262","5.625","65520","73","11.625",
"865852080","626521655","159293310","4560.16","87.0","2.986","80.0","38.25","256.0","8.0","51.56","976.0","300","139","89","20","1","0.5","87.0","2.986","262","89","262","5.875","65520","75","11.625",
"865852081","626521798","159293766","4563.06","87.20000000000005","2.976","80.0","38.25","258.0","8.0","51.65","979.0","300","139","89","20","1","0.0","87.20000000000005","2.976","259","87","260","5.75","65520","74","11.5",
"865852082","626521908","159294225","4565.84","87.0","2.976","80.0","38.25","258.0","8.0","51.65","990.0","300","139","89","20","1","0.0","87.0","2.976","259","89","260","5.875","65520","75","12.0",
"865852083","626522080","159294729","4569.03","87.0","2.976","80.0","38.25","257.0","8.0","51.56","988.0","300","138","89","20","1","0.0","87.0","2.976","264","88","260","6.0","65520","76","12.0",
"865852084","626522125","159295229","4571.91","86.79999999999995","2.976","80.0","38.5","259.0","8.0","51.56","987.0","300","139","89","20","1","0.0","86.79999999999995","2.976","258","88","260","6.125","65520","77","11.875",
"865852085","626522180","159295727","4574.78","86.79999999999995","2.967","80.0","38.25","257.0","8.0","51.56","988.0","300","139","89","20","1","0.0","86.79999999999995","2.967","259","91","260","6.0","65520","75","12.125",
"865852086","626522252","159296222","4577.64","86.79999999999995","2.967","80.0","38.25","257.0","8.0","51.56","984.0","300","139","89","20","1","0.0","86.79999999999995","2.967","259","87","264","6.25","65520","77","12.0",
"865852087","626522469","159296701","4580.83","86.79999999999995","2.967","80.0","38.5","258.0","8.0","51.56","981.0","300","139","89","20","1","0.5","86.79999999999995","2.967","259","90","264","6.125","65520","77","11.5",
"865852088","626522589","159297239","4584.02","86.60000000000002","2.967","80.0","38.25","258.0","8.0","51.56","984.0","300","140","89","20","1","0.0","86.60000000000002","2.967","258","89","260","6.125","65520","76","12.0",
"865852089","626522696","159297728","4586.94","86.79999999999995","2.967","80.0","38.25","257.0","8.0","51.43","986.0","300","141","89","20","1","0.0","86.79999999999995","2.967","255","87","258","5.875","65520","75","11.875",
"865852090","626522922","159298246","4590.44","86.79999999999995","2.976","80.0","38.25","258.0","7.9","51.43","990.0","300","141","89","20","1","0.0","86.79999999999995","2.976","256","90","262","5.625","65520","74","12.125",
"865852091","626523018","159298816","4593.8","87.0","2.976","80.0","38.25","257.0","7.9","51.43","991.0","300","141","89","20","1","0.0","87.0","2.976","256","89","262","5.875","65520","75","11.875",
"865852092","626523209","159299361","4597.35","87.0","2.986","80.0","38.25","257.0","7.81","51.43","997.0","300","141","89","20","1","0.0","87.0","2.986","252","88","262","5.875","65520","75","12.125",
"865852093","626523401","159299823","4600.44","87.0","2.995","80.0","38.25","257.0","7.81","51.43","1008.0","300","142","89","20","1","0.0","87.0","2.995","251","90","262","6.0","65520","76","12.125",
"865852094","626523487","159300309","4603.31","87.0","2.995","80.0","38.25","257.0","7.68","51.43","1018.0","300","143","89","20","1","0.0","87.0","2.995","251","89","264","5.75","65520","74","12.25",
"865852095","626523583","159300901","4606.79","87.0","3.004","80.0","38.25","258.0","7.68","51.43","1027.0","300","142","89","20","1","0.0","87.0","3.004","251","89","262","5.75","65520","74","12.25",
"865852096","626523745","159301392","4609.96","87.0","3.004","80.0","38.25","258.0","7.68","51.43","1026.0","300","143","89","20","1","0.0","87.0","3.004","255","88","262","6.0","65520","75","12.0",
"865852097","626523880","159301979","4613.52","87.0","3.004","80.0","38.25","257.0","7.68","51.43","1021.0","300","143","89","20","1","0.0","87.0","3.004","252","90","264","5.75","65520","74","12.125",
"865852098","626523958","159302447","4616.28","87.20000000000005","3.004","80.0","38.25","258.0","7.68","51.43","1023.0","300","143","89","20","1","0.0","87.20000000000005","3.004","254","90","264","5.75","65520","74","12.125",
"865852099","626524053","159303058","4619.87","87.20000000000005","3.014","79.0","38.25","257.0","7.68","51.43","1021.0","300","143","89","20","1","0.0","87.20000000000005","3.014","256","89","262","5.75","65520","74","12.25",
