record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865657896","626430562","159236429","2716.71","99.39999999999998","2.706","76.0","38.5","257.0","8.18","50.81","882.0","300","153","90","19","1","0.0","99.39999999999998","2.706","244","90","264","5.875","78","75","11.75",
"865657897","626430477","159236203","2717.92","99.20000000000005","2.678","75.0","38.75","256.0","8.28","50.81","868.0","300","152","90","19","1","0.5","99.20000000000005","2.678","243","90","264","5.625","78","73","11.75",
"865657898","626430309","159235721","2721.02","99.20000000000005","2.659","75.0","38.75","257.0","8.59","50.81","818.0","300","152","90","19","1","0.5","99.20000000000005","2.659","244","89","264","5.625","78","73","11.75",
"865657899","626430109","159235282","2724.01","99.0","2.678","76.0","38.75","258.0","8.78","50.81","813.0","300","151","90","19","1","0.0","99.0","2.678","250","91","262","5.625","78","73","11.875",
"865657900","626429814","159234849","2727.64","99.0","2.678","77.0","38.75","258.0","8.96","50.9","811.0","300","151","90","19","1","0.0","99.0","2.678","250","90","262","5.75","78","74","11.875",
"865657901","626429574","159234302","2731.38","99.0","2.706","76.0","38.75","258.0","8.78","50.9","825.0","300","151","90","19","1","0.0","99.0","2.706","249","89","262","5.625","78","74","12.0",
"865657902","626429298","159233780","2735.19","99.0","2.781","76.0","38.5","257.0","8.78","50.81","833.0","300","151","90","19","1","0.0","99.0","2.781","243","89","262","5.875","78","75","12.375",
"865657903","626429026","159233243","2739.03","98.79999999999995","2.837","76.0","38.75","259.0","8.59","50.81","877.0","300","151","90","19","1","0.0","98.79999999999995","2.837","246","90","264","5.875","78","75","12.25",
"865657904","626428752","159232669","2743.06","98.79999999999995","2.893","76.0","38.75","259.0","8.28","50.81","985.0","300","151","89","19","1","0.5","98.79999999999995","2.893","245","88","264","5.875","78","75","12.25",
"865657905","626428623","159232278","2745.57","98.79999999999995","2.976","77.0","38.75","259.0","8.0","50.81","1006.0","300","151","89","19","1","0.5","98.79999999999995","2.976","245","89","264","5.75","78","74","11.875",
"865657906","626428289","159231577","2750.53","98.79999999999995","3.042","76.0","38.75","260.0","7.68","50.81","1025.0","300","151","89","19","1","0.5","98.79999999999995","3.042","241","90","264","5.625","78","73","12.25",
"865657907","626428221","159231261","2752.44","98.79999999999995","3.06","76.0","39.0","262.0","7.59","50.81","1029.0","300","152","89","19","1","0.0","98.79999999999995","3.06","244","90","268","5.625","78","73","12.25",
"865657908","626427999","159230703","2756.2","98.79999999999995","3.098","76.0","38.75","260.0","7.4","50.71","1053.0","300","151","89","19","1","0.0","98.79999999999995","3.098","241","89","268","5.75","78","74","12.125",
"865657909","626427871","159230308","2758.74","98.79999999999995","3.154","76.0","38.5","258.0","7.4","50.71","1049.0","300","151","89","19","1","0.5","98.79999999999995","3.154","240","90","268","5.875","78","74","11.875",
"865657910","626427710","159229776","2762.11","99.0","3.098","76.0","38.75","260.0","7.31","50.71","1044.0","300","149","89","19","1","0.5","99.0","3.098","239","90","270","5.75","78","73","11.875",
"865657911","626427525","159229156","2766.03","99.0","3.116","76.0","38.5","258.0","7.21","50.71","1046.0","300","150","89","19","1","0.5","99.0","3.116","236","89","264","5.625","78","73","12.375",
"865657912","626427347","159228562","2769.78","99.0","3.116","75.0","38.5","257.0","7.21","50.71","1035.0","300","149","90","19","1","0.0","99.0","3.116","240","88","262","5.75","78","74","12.5",
"865657913","626427183","159227950","2773.57","99.0","3.2","76.0","38.5","257.0","7.21","50.81","1036.0","300","149","89","19","1","0.5","99.0","3.2","245","89","262","5.875","78","75","12.375",
"865657914","626426993","159227335","2777.5","99.0","3.256","75.0","38.5","257.0","7.21","50.81","1036.0","300","149","89","19","1","0.5","99.0","3.256","242","89","266","5.875","78","75","12.375",
"865657915","626426845","159226753","2781.08","99.0","3.322","75.0","38.5","257.0","7.12","50.9","1034.0","300","150","90","19","1","0.0","99.0","3.322","246","89","264","5.875","78","75","12.375",
"865657916","626426739","159226193","2784.42","99.0","3.368","74.0","38.75","258.0","7.03","51.0","1050.0","300","150","90","19","1","0.0","99.0","3.368","245","88","268","5.75","78","74","11.875",
"865657917","626426652","159225621","2787.77","99.0","3.368","74.0","38.75","257.0","6.9","51.0","1062.0","300","150","90","19","1","0.0","99.0","3.368","242","89","264","5.5","78","73","12.375",
"865657918","626426605","159225045","2791.07","99.20000000000005","3.312","74.0","38.75","258.0","6.9","51.0","1070.0","300","149","89","19","1","0.5","99.20000000000005","3.312","242","89","264","5.5","78","73","12.375",
"865657919","626426592","159224303","2795.24","99.0","3.238","74.0","38.5","257.0","6.9","50.9","1061.0","300","150","90","19","1","0.0","99.0","3.238","240","89","266","5.75","78","74","12.375",
"865657920","626426692","159223458","2799.92","99.0","3.238","75.0","38.75","258.0","6.9","50.9","1059.0","300","149","90","19","1","0.0","99.0","3.238","242","90","268","5.625","78","73","11.875",
"865657921","626426671","159222691","2804.24","99.0","3.266","76.0","38.75","258.0","7.03","50.9","1053.0","300","149","89","19","1","0.5","99.0","3.266","244","88","266","5.5","78","72","11.875",
"865657922","626426698","159222012","2808.03","99.0","3.396","76.0","38.75","260.0","7.03","50.9","1059.0","300","148","89","19","1","0.5","99.0","3.396","244","89","268","5.625","78","73","11.75",
"865657923","626426771","159221284","2812.07","99.0","3.406","76.0","38.75","260.0","6.81","50.81","1091.0","300","148","89","19","1","0.5","99.0","3.406","245","90","266","5.75","78","74","11.875",
"865657924","626426984","159220548","2816.54","99.0","3.424","75.0","39.0","260.0","6.71","50.81","1107.0","300","148","89","19","1","0.5","99.0","3.424","241","88","270","5.625","78","73","11.75",
"865657925","626427166","159219977","2820.02","99.0","3.434","75.0","39.25","260.0","6.71","50.81","1107.0","300","148","89","19","1","0.5","99.0","3.434","242","89","270","5.5","78","72","11.875",
"865657926","626427245","159219543","2822.53","99.0","3.434","74.0","39.0","260.0","6.62","50.81","1117.0","300","148","89","19","1","0.5","99.0","3.434","241","89","268","5.5","78","72","12.0",
"865657927","626427271","159219029","2825.46","99.0","3.172","74.0","39.0","260.0","6.62","50.81","1114.0","300","148","90","19","1","0.0","99.0","3.172","241","89","268","5.5","78","73","12.0",
"865657928","626427205","159218443","2828.84","99.0","2.995","74.0","39.0","260.0","6.62","50.81","1105.0","300","147","90","19","1","0.0","99.0","2.995","243","90","264","5.5","78","72","12.375",
"865657929","626427090","159217892","2832.15","99.20000000000005","2.995","75.0","38.75","259.0","6.71","50.81","1079.0","300","148","90","19","1","0.0","99.20000000000005","2.995","241","90","266","5.75","78","74","12.125",
"865657930","626426974","159217362","2835.36","99.20000000000005","3.163","75.0","38.75","258.0","6.71","50.81","1068.0","300","147","90","19","1","0.0","99.20000000000005","3.163","242","90","264","5.625","78","74","12.25",
"865657931","626426787","159216894","2838.49","99.39999999999998","3.2","75.0","38.75","257.0","6.9","50.9","1060.0","300","148","90","19","1","0.0","99.39999999999998","3.2","242","89","264","5.625","78","73","12.25",
"865657932","626426825","159216798","2839.11","99.39999999999998","3.219","75.0","38.5","256.0","6.9","50.9","1056.0","300","148","90","19","1","0.0","99.39999999999998","3.219","240","89","264","5.75","77","74","12.25",
"865657933","626426985","159216847","2839.11","99.39999999999998","3.2","75.0","38.25","256.0","6.9","50.9","1054.0","300","149","90","19","1","0.0","99.39999999999998","3.2","240","89","266","5.75","77","74","12.25",
"865657934","626426856","159216475","2841.49","99.60000000000002","3.051","75.0","38.25","255.0","7.03","50.9","1050.0","300","149","90","19","1","0.0","99.60000000000002","3.051","244","90","266","5.625","78","73","11.875",
"865657935","626426837","159216140","2843.41","99.60000000000002","2.958","76.0","38.25","256.0","7.03","50.9","1050.0","300","149","89","19","1","0.5","99.60000000000002","2.958","249","90","264","5.625","78","73","11.875",
"865657936","626426669","159215821","2845.72","99.79999999999995","2.911","76.0","38.25","256.0","7.21","50.71","1007.0","300","149","89","19","1","0.5","99.79999999999995","2.911","247","87","266","5.5","78","73","12.0",
"865657937","626426490","159215403","2848.58","99.79999999999995","2.827","76.0","38.25","256.0","7.31","50.71","984.0","300","150","89","19","1","0.5","99.79999999999995","2.827","247","89","266","5.625","78","73","12.0",
"865657938","626426451","159215114","2850.27","99.79999999999995","2.827","77.0","38.0","256.0","7.5","50.71","969.0","300","149","89","19","1","0.5","99.79999999999995","2.827","246","90","268","5.625","78","73","11.875",
"865657939","626426298","159214799","2852.51","99.79999999999995","2.809","76.0","38.0","256.0","7.59","50.71","958.0","300","149","89","19","1","0.0","99.79999999999995","2.809","248","90","272","5.625","78","73","11.875",
"865657940","626426144","159214339","2855.5","99.79999999999995","2.799","76.0","38.25","256.0","7.68","50.71","952.0","300","149","89","19","1","0.5","99.79999999999995","2.799","247","89","266","5.625","78","72","12.0",
"865657941","626425996","159213775","2858.99","99.79999999999995","2.799","76.0","38.25","256.0","7.9","50.71","928.0","300","149","89","19","1","0.5","99.79999999999995","2.799","248","89","266","5.75","78","74","12.0",
"865657942","626425977","159213522","2860.4","99.60000000000002","2.809","77.0","38.25","256.0","7.9","50.71","928.0","300","150","89","19","1","0.5","99.60000000000002","2.809","250","89","266","5.75","78","74","11.875",
"865657943","626426064","159213137","2861.93","99.60000000000002","2.809","76.0","38.25","257.0","7.9","50.71","928.0","300","150","89","19","1","0.5","99.60000000000002","2.809","251","88","264","5.75","78","74","12.0",
"865657944","626426126","159212632","2864.63","99.20000000000005","2.771","76.0","38.5","259.0","7.9","50.71","933.0","300","150","89","19","1","0.0","99.20000000000005","2.771","250","88","268","5.75","78","74","11.875",
"865657945","626426129","159212096","2867.56","99.20000000000005","2.743","76.0","38.5","258.0","7.9","50.71","923.0","300","150","89","19","1","0.5","99.20000000000005","2.743","248","91","270","5.75","78","74","11.625",
"865657946","626426203","159211758","2869.36","99.0","2.743","74.0","38.5","257.0","7.9","50.81","908.0","300","150","90","19","1","0.0","99.0","2.743","252","91","268","5.75","78","74","11.875",
"865657947","626426138","159211296","2871.76","99.0","2.743","74.0","38.75","257.0","7.9","50.81","902.0","300","149","90","19","1","0.0","99.0","2.743","248","90","266","5.75","78","74","12.0",
"865657948","626426174","159210990","2872.94","98.79999999999995","2.725","74.0","38.5","256.0","7.9","50.81","902.0","300","150","90","19","1","0.5","98.79999999999995","2.725","248","90","262","5.5","77","73","12.125",
"865657949","626426102","159210572","2875.31","99.0","2.697","74.0","38.5","256.0","8.09","50.9","891.0","300","150","90","19","1","0.5","99.0","2.697","252","89","264","5.625","78","73","12.0",
"865657950","626425994","159210152","2877.9","98.79999999999995","2.613","74.0","38.5","256.0","8.18","50.9","886.0","300","150","90","19","1","0.5","98.79999999999995","2.613","250","91","264","5.5","78","73","12.0",
"865657951","626425919","159209821","2879.71","99.0","2.594","75.0","38.5","256.0","8.37","50.9","864.0","300","150","90","19","1","0.0","99.0","2.594","248","89","262","5.5","78","73","12.125",
"865657952","626425828","159209441","2881.98","98.79999999999995","2.594","75.0","38.75","256.0","8.46","50.9","840.0","300","150","90","19","1","0.0","98.79999999999995","2.594","250","89","264","5.875","78","75","12.0",
"865657953","626425718","159208885","2885.3","99.0","2.557","75.0","38.75","257.0","8.68","50.9","832.0","300","150","90","19","1","0.0","99.0","2.557","248","91","260","5.5","78","73","12.25",
"865657954","626425554","159208425","2888.32","99.0","2.547","75.0","38.75","258.0","8.68","50.9","832.0","300","150","90","19","1","0.0","99.0","2.547","246","89","260","5.875","78","75","12.625",
"865657955","626425353","159207826","2892.22","99.0","2.575","75.0","38.75","258.0","8.87","51.0","816.0","300","150","90","19","1","0.0","99.0","2.575","244","89","260","5.875","78","75","12.625",
"865657956","626425175","159207287","2895.7","98.79999999999995","2.585","75.0","38.75","258.0","8.87","51.0","816.0","300","150","90","19","1","0.0","98.79999999999995","2.585","243","89","260","5.875","77","75","12.5",
"865657957","626425055","159206774","2898.8","99.0","2.678","75.0","38.75","259.0","8.87","51.0","837.0","300","149","89","19","1","0.5","99.0","2.678","245","88","264","5.875","77","75","12.125",
"865657958","626424934","159206306","2901.65","98.79999999999995","2.743","75.0","38.75","259.0","8.87","51.0","837.0","300","150","89","19","1","0.5","98.79999999999995","2.743","242","88","268","5.875","77","75","12.125",
"865657959","626424804","159206149","2903.05","98.79999999999995","2.762","75.0","38.75","260.0","8.59","51.0","885.0","300","149","89","19","1","0.5","98.79999999999995","2.762","244","90","268","5.625","77","73","11.625",
"865657960","626424702","159205867","2904.91","98.60000000000002","2.762","77.0","38.75","260.0","8.46","51.0","924.0","300","150","89","19","1","0.5","98.60000000000002","2.762","244","90","268","5.625","77","73","11.625",
"865657961","626424358","159205493","2908.65","98.79999999999995","2.715","78.0","38.5","261.0","8.37","51.0","917.0","300","151","88","19","1","0.5","98.79999999999995","2.715","248","88","264","5.625","78","73","11.875",
"865657962","626424090","159205041","2912.23","98.60000000000002","2.678","77.0","38.5","260.0","8.46","51.0","895.0","300","150","89","19","1","0.0","98.60000000000002","2.678","249","88","262","5.625","77","73","11.875",
"865657963","626423795","159204678","2915.63","98.60000000000002","2.678","76.0","38.75","260.0","8.46","51.09","873.0","300","150","89","19","1","0.5","98.60000000000002","2.678","253","90","262","6.0","78","75","12.0",
"865657964","626423523","159204335","2918.83","98.39999999999998","2.725","76.0","38.75","260.0","8.37","51.09","881.0","300","149","89","19","1","0.5","98.39999999999998","2.725","252","90","262","5.75","78","74","12.25",
"865657965","626423304","159204147","2921.09","98.60000000000002","2.734","75.0","39.0","261.0","8.37","51.09","889.0","300","150","89","19","1","0.5","98.60000000000002","2.734","248","90","264","5.75","78","74","12.125",
