record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"866701384","626202723","159591197","10215.73","89.39999999999998","2.351","83.0","38.75","268.0","8.68","51.0","933.0","300","152","87","19","1","0.0","89.39999999999998","2.351","238","87","270","6.0","65477","75","11.75",
"866701385","626202736","159591332","10216.39","89.20000000000005","1.866","82.0","38.75","268.0","8.78","51.0","923.0","300","151","87","19","1","0.0","89.20000000000005","1.866","238","87","268","6.25","65477","76","11.75",
"866701386","626202680","159591502","10217.21","89.20000000000005","1.344","82.0","38.75","268.0","8.87","51.0","896.0","300","152","87","19","1","0.0","89.20000000000005","1.344","233","88","270","6.25","65476","76","12.0",
"866701387","626202706","159591657","10218.01","89.20000000000005","1.222","82.0","38.75","268.0","8.96","51.0","879.0","300","151","87","19","1","0.0","89.20000000000005","1.222","236","86","270","6.25","65476","76","11.875",
"866701388","626202712","159591817","10218.9","89.20000000000005","1.176","82.0","38.75","269.0","10.03","50.9","636.0","300","151","86","19","1","0.5","89.20000000000005","1.176","235","86","272","6.25","65476","77","11.75",
"866701389","626202748","159591959","10219.68","89.20000000000005","1.176","82.0","38.75","268.0","13.06","50.9","573.0","300","153","86","19","1","0.5","89.20000000000005","1.176","235","85","270","6.125","65476","76","11.75",
"866701390","626202733","159592032","10219.93","89.20000000000005","1.148","82.0","38.75","268.0","14.06","50.9","549.0","300","153","86","19","1","0.5","89.20000000000005","1.148","238","86","272","6.25","65476","76","11.5",
"866701391","626202865","159592136","10221.2","89.0","1.204","82.0","38.75","268.0","16.09","50.9","499.0","300","153","86","19","1","0.5","89.0","1.204","238","87","272","6.25","65476","76","11.5",
"866701392","626203066","159592249","10223.1","88.79999999999995","1.446","83.0","38.5","266.0","16.78","51.0","483.0","300","151","87","19","1","0.0","88.79999999999995","1.446","238","87","272","6.25","65476","76","11.5",
"866701393","626203325","159592272","10225.35","88.79999999999995","1.754","83.0","38.25","265.0","17.37","51.0","459.0","300","150","86","19","1","0.5","88.79999999999995","1.754","239","87","270","6.25","65476","76","11.5",
"866701394","626203741","159592250","10228.87","88.79999999999995","2.006","83.0","38.25","264.0","17.46","51.0","462.0","300","151","87","19","1","0.0","88.79999999999995","2.006","237","85","272","6.25","65476","76","11.625",
"866701395","626203971","159592217","10230.85","88.79999999999995","2.099","83.0","38.5","265.0","17.18","50.9","481.0","300","151","87","19","1","0.0","88.79999999999995","2.099","236","87","272","6.125","65476","76","11.625",
"866701396","626204473","159592130","10235.41","88.79999999999995","2.342","83.7","38.5","268.0","16.5","50.9","526.0","300","150","86","19","1","0.5","88.79999999999995","2.342","234","87","272","6.125","65476","75","11.75",
"866701397","626204770","159592124","10237.99","88.79999999999995","2.249","83.7","38.5","267.0","15.71","50.9","612.0","300","151","86","19","1","0.5","88.79999999999995","2.249","236","85","272","6.125","65476","76","11.625",
"866701398","626205175","159592001","10241.69","88.79999999999995","2.566","83.7","38.5","267.0","15.03","50.9","621.0","300","150","86","19","1","0.5","88.79999999999995","2.566","240","86","270","6.25","65476","76","11.625",
"866701399","626205527","159592008","10244.96","88.60000000000002","2.454","83.7","38.5","267.0","14.53","50.9","641.0","300","151","86","19","1","0.5","88.60000000000002","2.454","237","86","270","6.375","65476","77","11.5",
"866701400","626205911","159591927","10248.45","88.39999999999998","2.463","83.7","38.25","267.0","13.46","50.9","690.0","300","151","86","19","1","0.5","88.39999999999998","2.463","240","86","270","6.375","65476","77","11.5",
"866701401","626206165","159591918","10250.79","88.20000000000005","2.454","83.7","38.25","265.0","12.37","50.9","722.0","300","150","86","19","1","0.5","88.20000000000005","2.454","238","87","270","6.25","65476","77","11.625",
"866701402","626206522","159591852","10254.09","88.0","2.407","83.7","38.25","265.0","11.9","50.9","742.0","300","151","86","19","1","0.5","88.0","2.407","239","89","272","6.25","65475","77","11.5",
"866701403","626206748","159591818","10256.19","88.0","2.333","83.7","38.75","267.0","11.71","51.0","749.0","300","150","86","19","1","0.5","88.0","2.333","236","86","270","6.375","65475","77","11.625",
"866701404","626206955","159591755","10258.14","87.79999999999995","2.286","83.7","38.5","267.0","11.4","51.0","759.0","300","150","86","19","1","0.5","87.79999999999995","2.286","232","86","270","6.25","65475","77","12.0",
"866701405","626207210","159591640","10260.55","87.79999999999995","2.249","83.7","38.5","268.0","11.21","51.0","766.0","300","151","86","19","1","0.5","87.79999999999995","2.249","234","86","270","6.375","65475","77","12.0",
"866701406","626207441","159591614","10262.52","87.79999999999995","2.221","83.7","38.5","268.0","11.12","51.0","768.0","300","149","86","19","1","0.5","87.79999999999995","2.221","232","87","270","6.375","65475","77","11.75",
"866701407","626207603","159591640","10263.93","87.79999999999995","2.165","83.7","38.5","267.0","11.03","51.0","770.0","300","150","86","19","1","0.5","87.79999999999995","2.165","233","85","270","6.375","65475","77","11.75",
"866701408","626207844","159591625","10265.6","87.60000000000002","1.875","85.7","38.5","269.0","11.03","51.0","770.0","300","151","86","19","1","0.0","87.60000000000002","1.875","228","87","270","6.25","65475","76","11.75",
"866701409","626208257","159591499","10268.86","87.60000000000002","1.875","84.7","38.75","269.0","11.03","50.9","761.0","300","150","86","19","1","0.5","87.60000000000002","1.875","225","85","270","6.25","65475","76","11.625",
"866701410","626208507","159591490","10271.11","87.39999999999998","1.903","84.7","38.75","269.0","11.5","50.9","622.0","300","151","86","19","1","0.5","87.39999999999998","1.903","227","85","270","6.375","65475","77","11.625",
"866701411","626208736","159591497","10273.22","87.39999999999998","1.903","83.7","38.75","268.0","11.71","50.9","655.0","300","151","86","19","1","0.5","87.39999999999998","1.903","231","87","266","6.25","65474","77","11.875",
"866701412","626209033","159591513","10275.99","87.39999999999998","2.025","84.7","38.75","268.0","12.09","50.9","664.0","300","151","86","19","1","0.5","87.39999999999998","2.025","232","87","266","6.375","65474","77","11.875",
"866701413","626209284","159591471","10278.26","87.39999999999998","2.183","84.7","38.75","268.0","12.28","50.9","663.0","300","152","86","19","1","0.5","87.39999999999998","2.183","229","86","266","6.375","65474","77","12.0",
"866701414","626209552","159591463","10280.75","87.39999999999998","2.23","84.7","38.75","268.0","12.28","50.9","665.0","300","151","86","19","1","0.5","87.39999999999998","2.23","233","86","266","6.375","65474","77","11.75",
"866701415","626209833","159591508","10283.38","87.20000000000005","2.23","85.7","38.75","269.0","12.28","50.9","680.0","300","151","86","19","1","0.5","87.20000000000005","2.23","232","86","268","6.375","65474","77","11.75",
"866701416","626210151","159591486","10286.31","87.20000000000005","2.295","86.7","38.75","268.0","12.18","50.9","694.0","300","152","86","19","1","0.5","87.20000000000005","2.295","235","85","268","6.625","65474","79","12.0",
"866701417","626210551","159591480","10289.86","87.0","2.342","86.7","38.25","268.0","12.09","50.9","708.0","300","150","86","19","1","0.0","87.0","2.342","235","86","266","6.75","65474","80","11.875",
"866701418","626210864","159591456","10292.63","87.0","2.361","86.7","38.25","268.0","12.0","50.81","726.0","300","151","86","19","1","0.0","87.0","2.361","235","86","266","6.75","65474","80","11.875",
"866701419","626211198","159591545","10295.78","86.79999999999995","2.398","85.7","38.5","268.0","11.59","50.81","747.0","300","151","86","19","1","0.0","86.79999999999995","2.398","229","86","270","6.75","65474","80","11.875",
"866701420","626211480","159591541","10298.4","86.79999999999995","2.417","85.7","38.5","268.0","11.4","50.81","759.0","300","150","86","19","1","0.0","86.79999999999995","2.417","229","86","270","6.75","65474","80","11.875",
"866701421","626211823","159591532","10301.57","86.79999999999995","2.417","85.7","38.5","268.0","11.31","50.81","762.0","300","151","86","19","1","0.0","86.79999999999995","2.417","229","86","270","6.75","65474","80","11.875",
"866701422","626212241","159591461","10305.34","86.79999999999995","2.417","85.7","38.5","267.0","11.03","50.81","780.0","300","151","86","19","1","0.0","86.79999999999995","2.417","237","87","270","6.625","65474","79","12.0",
"866701423","626212503","159591417","10307.66","86.60000000000002","2.407","85.7","38.5","267.0","10.81","50.71","789.0","300","150","86","19","1","0.5","86.60000000000002","2.407","234","87","264","6.625","65474","79","12.0",
"866701424","626212800","159591413","10310.37","86.39999999999998","2.417","85.7","38.5","268.0","10.71","50.71","794.0","300","151","86","19","1","0.0","86.39999999999998","2.417","235","86","266","6.5","65474","78","12.125",
"866701425","626213071","159591404","10312.84","86.20000000000005","2.417","85.7","38.5","268.0","10.62","50.71","805.0","300","151","86","19","1","0.0","86.20000000000005","2.417","235","86","266","6.5","65474","78","12.125",
"866701426","626213332","159591470","10315.29","86.0","2.417","85.7","38.25","265.0","10.53","50.71","802.0","300","151","86","19","1","0.5","86.0","2.417","232","85","268","6.375","65473","77","11.625",
"866701427","626213583","159591460","10317.53","86.0","2.407","85.7","38.0","264.0","10.43","50.71","810.0","300","152","86","19","1","0.5","86.0","2.407","232","85","268","6.375","65473","77","11.625",
"866701428","626213964","159591474","10320.99","86.0","2.407","85.7","38.25","266.0","10.43","50.71","811.0","300","151","86","19","1","0.0","86.0","2.407","232","85","268","6.375","65473","78","12.25",
"866701429","626214269","159591526","10323.85","86.0","2.417","84.7","38.5","265.0","10.43","50.71","807.0","300","151","86","19","1","0.5","86.0","2.417","230","85","270","6.375","65473","78","12.25",
"866701430","626214696","159591567","10327.82","86.0","2.417","84.7","38.25","265.0","10.34","50.71","808.0","300","151","86","19","1","0.5","86.0","2.417","231","87","270","6.25","65473","77","11.625",
"866701431","626215200","159591710","10332.58","86.0","2.473","84.7","38.5","266.0","10.25","50.71","809.0","300","151","86","19","1","0.5","86.0","2.473","230","87","270","6.25","65473","76","11.625",
"866701432","626215955","159591622","10339.6","86.0","2.529","83.7","38.5","265.0","10.25","50.81","810.0","300","151","87","19","1","0.0","86.0","2.529","232","87","270","6.25","65473","76","11.75",
"866701433","626216654","159591655","10346.11","85.79999999999995","3.284","83.7","38.5","265.0","10.15","50.81","822.0","300","154","87","19","1","0.0","85.79999999999995","3.284","227","86","268","6.25","65473","76","11.625",
"866701434","626217360","159591652","10352.69","85.39999999999998","3.48","83.7","38.5","265.0","9.84","50.81","859.0","300","154","86","19","1","0.5","85.39999999999998","3.48","228","86","270","6.25","65472","76","11.625",
"866701435","626217810","159591704","10356.89","85.20000000000005","3.48","83.7","38.5","265.0","9.75","50.81","882.0","300","153","86","19","1","0.5","85.20000000000005","3.48","227","87","272","6.25","65472","76","11.375",
"866701436","626218295","159591709","10361.41","85.20000000000005","3.172","83.7","38.75","266.0","9.46","50.81","905.0","300","151","87","19","1","0.0","85.20000000000005","3.172","230","86","272","6.125","0","76","11.375",
"866701437","626218711","159591689","10365.29","85.0","3.163","83.7","38.5","265.0","9.15","50.81","940.0","300","151","87","19","1","0.0","85.0","3.163","229","86","272","6.125","0","76","11.5",
"866701438","626218967","159591750","10367.7","85.0","3.032","84.7","38.5","265.0","8.87","50.81","1016.0","300","151","87","19","1","0.0","85.0","3.032","231","86","260","6.125","65472","76","11.5",
"866701439","626219475","159591708","10371.85","85.0","3.032","84.7","38.5","265.0","8.68","50.81","1015.0","300","151","87","19","1","0.0","85.0","3.032","234","85","260","6.625","65472","79","12.25",
"866701440","626219853","159591712","10374.88","85.0","2.734","84.7","38.5","265.0","8.46","50.9","1015.0","300","151","87","19","1","0.0","85.0","2.734","237","85","264","6.625","65472","79","12.25",
"866701441","626220699","159591795","10382.39","84.79999999999995","2.734","84.7","38.25","264.0","8.46","50.9","1011.0","300","150","86","19","1","0.5","84.79999999999995","2.734","233","87","264","6.375","65472","77","11.875",
"866701442","626221067","159591642","10385.68","84.60000000000002","2.678","84.7","38.25","264.0","8.37","50.9","1008.0","300","151","86","19","1","0.5","84.60000000000002","2.678","228","87","266","6.375","65472","77","11.875",
"866701443","626221312","159591670","10387.95","84.20000000000005","2.445","85.7","38.25","266.0","8.37","50.9","1005.0","300","151","86","19","1","0.5","84.20000000000005","2.445","224","86","268","6.375","65472","77","12.125",
"866701444","626221765","159591668","10392.17","84.20000000000005","2.678","84.7","38.25","267.0","8.59","50.9","966.0","300","150","86","19","1","0.0","84.20000000000005","2.678","226","86","270","6.375","65472","77","12.125",
"866701445","626222587","159591814","10399.87","84.0","2.837","84.7","38.5","269.0","8.68","50.9","944.0","300","150","86","19","1","0.0","84.0","2.837","225","86","276","6.375","65472","77","12.125",
"866701446","626223027","159591908","10404.01","84.0","2.865","84.7","38.5","269.0","8.78","50.9","945.0","300","150","86","19","1","0.0","84.0","2.865","227","85","270","6.25","65472","76","12.0",
"866701447","626223360","159591991","10407.16","84.0","2.958","84.7","38.75","275.0","8.78","50.9","951.0","300","149","84","19","1","0.5","84.0","2.958","228","88","274","6.0","65472","74","11.375",
"866701448","626223656","159591987","10409.89","84.0","2.958","83.7","38.75","281.0","8.28","50.81","1159.0","300","149","76","19","1","0.5","84.0","2.958","229","84","274","6.5","65472","77","11.5",
"866701458","626223983","159592240","10409.89","84.20000000000005","0.0","4.7","50.0","359.0","1.25","53.78","746.0","300","144","83","19","1","0.5","84.20000000000005","0.0","0","0","0","0.0","65471","0","0.0",
"866701459","626223976","159592264","10410.04","84.20000000000005","0.009","4.7","50.0","359.0","1.25","53.78","746.0","300","144","83","19","1","0.5","84.20000000000005","0.009","0","0","0","0.0","65471","0","0.0",
