record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"865492668","626130635","160199903","6043.21","116.79999999999995","2.491","75.0","40.25","276.0","7.5","50.78","975.0","300","156","87","20","1","0.5","116.79999999999995","2.491","257","87","286","5.375","86","71","12.125",
"865492669","626130118","160199527","6048.48","116.79999999999995","2.491","76.0","39.75","273.0","7.5","50.78","982.0","300","155","87","20","1","0.0","116.79999999999995","2.491","252","87","288","5.5","86","71","12.5",
"865492670","626129283","160199052","6056.7","117.0","2.482","78.0","39.75","273.0","7.5","50.78","995.0","300","156","87","20","1","0.0","117.0","2.482","252","86","292","5.625","86","72","12.25",
"865492671","626128726","160198647","6062.39","117.20000000000005","2.473","77.0","39.5","270.0","7.5","50.87","994.0","300","155","87","20","1","0.5","117.20000000000005","2.473","249","85","292","5.5","86","71","12.5",
"865492672","626127901","160198342","6070.27","117.20000000000005","2.454","76.0","39.5","270.0","7.31","50.87","1020.0","300","155","87","20","1","0.5","117.20000000000005","2.454","264","88","272","5.5","86","71","12.75",
"865492673","626127331","160198090","6075.77","117.39999999999998","2.454","75.0","39.75","272.0","7.31","50.87","1021.0","300","156","87","20","1","0.5","117.39999999999998","2.454","265","89","272","5.875","86","74","12.375",
"865492674","626126864","160197739","6080.56","117.39999999999998","2.445","75.0","39.5","270.0","7.21","50.87","1025.0","300","156","88","20","1","0.5","117.39999999999998","2.445","265","86","272","6.0","86","75","12.5",
"865492675","626127017","160197292","6080.56","117.39999999999998","2.435","75.0","39.75","270.0","7.21","50.87","1041.0","300","156","88","20","1","0.5","117.39999999999998","2.435","255","89","278","5.75","86","73","11.875",
"865492676","626127147","160196896","6082.32","117.39999999999998","2.435","76.0","39.5","269.0","7.12","50.87","1063.0","300","156","88","20","1","0.0","117.39999999999998","2.435","253","89","280","5.5","86","71","12.125",
"865492677","626127281","160196548","6084.03","117.20000000000005","2.435","75.0","39.25","268.0","6.9","50.87","1058.0","300","156","88","20","1","0.0","117.20000000000005","2.435","252","88","278","5.625","86","72","12.125",
"865492678","626127082","160196266","6086.48","117.20000000000005","2.426","74.0","39.5","269.0","6.9","50.78","1053.0","300","155","88","20","1","0.5","117.20000000000005","2.426","253","86","276","5.625","87","72","12.625",
"865492679","626127239","160195765","6089.41","117.0","2.435","73.0","39.5","269.0","6.9","50.78","1044.0","300","156","88","20","1","0.5","117.0","2.435","245","89","284","5.625","87","73","12.5",
"865492680","626127264","160195403","6091.47","117.20000000000005","2.435","73.0","39.75","270.0","7.03","50.87","1020.0","300","156","88","20","1","0.5","117.20000000000005","2.435","246","89","284","5.5","87","71","12.125",
"865492681","626127274","160195037","6093.55","117.20000000000005","2.435","73.0","39.5","269.0","7.03","50.96","1013.0","300","156","88","20","1","0.5","117.20000000000005","2.435","250","88","282","5.375","87","70","12.0",
"865492682","626127191","160194651","6095.83","117.20000000000005","2.435","73.0","39.5","269.0","7.03","50.96","1000.0","300","157","88","20","1","0.5","117.20000000000005","2.435","250","87","278","5.375","87","71","12.25",
"865492683","626126864","160194224","6099.42","117.39999999999998","2.417","73.0","39.75","269.0","7.12","50.96","987.0","300","156","88","20","1","0.5","117.39999999999998","2.417","250","88","278","5.375","87","71","12.375",
"865492684","626126683","160193855","6102.02","117.60000000000002","2.417","73.0","39.5","269.0","7.21","50.96","980.0","300","155","88","20","1","0.5","117.60000000000002","2.417","254","88","278","5.625","87","72","12.0",
"865492685","626126659","160193459","6104.29","117.60000000000002","2.417","73.0","39.5","269.0","7.31","50.96","964.0","300","157","88","20","1","0.0","117.60000000000002","2.417","251","88","280","5.625","87","72","12.0",
"865492686","626126634","160192989","6106.96","117.79999999999995","2.417","72.2","40.0","272.0","7.31","50.96","961.0","300","157","88","20","1","0.5","117.79999999999995","2.417","248","88","282","5.5","87","71","12.0",
"865492687","626126548","160192416","6110.26","118.0","2.417","72.2","40.0","272.0","7.31","50.87","955.0","300","156","88","20","1","0.5","118.0","2.417","248","88","280","5.5","87","71","12.0",
"865492688","626126521","160191934","6112.99","118.0","2.417","72.2","40.0","272.0","7.4","50.87","949.0","300","157","88","20","1","0.0","118.0","2.417","249","87","280","5.5","87","72","12.125",
"865492689","626126497","160191420","6115.86","118.0","2.426","72.2","40.0","272.0","7.5","50.87","948.0","300","156","88","20","1","0.5","118.0","2.426","251","87","282","5.5","87","72","11.875",
"865492690","626126581","160190972","6118.53","118.20000000000005","2.435","73.0","39.25","269.0","7.4","50.87","952.0","300","156","87","20","1","0.5","118.20000000000005","2.435","254","87","282","5.625","87","72","11.875",
"865492691","626126771","160190528","6121.59","118.39999999999998","2.435","72.2","39.5","269.0","7.5","51.09","941.0","300","156","88","20","1","0.0","118.39999999999998","2.435","256","87","280","5.625","87","72","11.875",
"865492692","626126875","160190178","6123.81","118.20000000000005","2.445","72.2","39.5","269.0","7.5","51.09","942.0","300","156","88","20","1","0.5","118.20000000000005","2.445","261","87","280","5.625","88","72","11.875",
"865492693","626126791","160189746","6126.25","118.39999999999998","2.445","73.0","39.75","270.0","7.59","51.09","939.0","300","155","88","20","1","0.5","118.39999999999998","2.445","261","88","280","5.625","88","72","11.875",
"865492694","626126720","160189320","6128.65","118.20000000000005","2.454","74.0","39.75","271.0","7.68","51.09","946.0","300","156","88","20","1","0.0","118.20000000000005","2.454","258","87","280","5.625","88","72","12.125",
"865492695","626126661","160188876","6131.09","118.39999999999998","2.454","74.0","40.0","272.0","7.59","51.0","944.0","300","156","88","20","1","0.0","118.39999999999998","2.454","259","87","280","5.625","88","72","12.125",
"865492696","626126619","160188421","6133.65","118.39999999999998","2.454","74.0","40.0","273.0","7.68","51.0","937.0","300","156","88","20","1","0.5","118.39999999999998","2.454","260","87","280","5.75","88","73","12.25",
"865492697","626126613","160187909","6136.56","118.60000000000002","2.454","74.0","39.75","271.0","7.68","51.0","932.0","300","156","88","20","1","0.5","118.60000000000002","2.454","264","88","280","5.75","88","73","11.875",
"865492698","626126589","160187426","6139.28","118.60000000000002","2.454","74.0","39.75","270.0","7.81","50.9","926.0","300","155","88","20","1","0.5","118.60000000000002","2.454","260","89","280","5.625","88","72","12.0",
"865492699","626126601","160186778","6142.92","118.79999999999995","2.463","74.0","39.75","269.0","7.81","50.9","918.0","300","156","88","20","1","0.5","118.79999999999995","2.463","261","90","280","5.5","88","71","12.0",
"865492700","626126132","160186294","6146.75","119.0","2.463","74.0","39.75","270.0","7.81","50.9","916.0","300","156","88","20","1","0.5","119.0","2.463","261","88","276","5.375","88","71","12.375",
"865492701","626126179","160185840","6149.28","119.0","2.473","73.0","39.75","269.0","7.81","50.9","915.0","300","156","88","20","1","0.5","119.0","2.473","262","89","276","5.625","88","72","12.375",
"865492702","626126380","160185266","6153.05","119.20000000000005","2.51","73.0","39.75","269.0","7.81","50.9","917.0","300","156","88","20","1","0.5","119.20000000000005","2.51","262","88","274","5.625","88","72","12.5",
"865492703","626126660","160184727","6157.06","119.39999999999998","2.51","74.0","39.75","270.0","7.81","50.9","930.0","300","157","88","20","1","0.5","119.39999999999998","2.51","266","89","274","5.625","88","73","12.625",
"865492704","626126750","160184199","6160.17","119.39999999999998","2.538","73.0","40.0","272.0","7.81","50.9","934.0","300","157","88","20","1","0.5","119.39999999999998","2.538","266","89","272","5.625","88","73","12.625",
"865492705","626126622","160183610","6163.25","119.60000000000002","2.547","73.0","40.0","271.0","7.59","50.9","941.0","300","157","88","20","1","0.5","119.60000000000002","2.547","264","86","270","5.75","89","73","12.875",
"865492706","626126586","160183183","6165.58","119.60000000000002","2.566","73.0","40.0","270.0","7.5","50.81","941.0","300","157","88","20","1","0.5","119.60000000000002","2.566","260","89","272","5.875","89","74","12.625",
"865492707","626126610","160182658","6168.51","119.79999999999995","2.585","72.2","40.0","270.0","7.5","50.81","945.0","300","156","88","20","1","0.5","119.79999999999995","2.585","259","89","272","5.625","89","73","12.625",
"865492708","626126536","160182162","6171.38","119.79999999999995","2.594","72.2","40.0","271.0","7.5","50.81","950.0","300","157","88","20","1","0.5","119.79999999999995","2.594","254","89","278","5.625","89","73","12.25",
"865492709","626126420","160181674","6174.26","119.79999999999995","2.594","72.2","39.75","270.0","7.5","50.81","947.0","300","157","88","20","1","0.5","119.79999999999995","2.594","253","88","278","5.5","89","72","12.625",
"865492710","626126345","160181176","6177.12","119.79999999999995","2.603","72.2","39.75","268.0","7.5","50.81","946.0","300","156","89","20","1","0.0","119.79999999999995","2.603","254","88","282","5.5","89","72","12.625",
"865492711","626126281","160180720","6179.77","119.60000000000002","2.613","72.2","39.75","268.0","7.4","50.81","947.0","300","157","89","20","1","0.0","119.60000000000002","2.613","251","88","282","5.375","89","71","12.125",
"865492712","626125962","160180194","6183.74","119.60000000000002","2.622","71.2","40.0","269.0","7.4","50.81","942.0","300","156","89","20","1","0.0","119.60000000000002","2.622","257","90","278","5.5","89","72","12.125",
"865492713","626125912","160179694","6186.61","119.60000000000002","2.622","72.2","40.0","269.0","7.4","50.81","940.0","300","157","89","20","1","0.0","119.60000000000002","2.622","257","90","278","5.5","89","72","12.125",
"865492714","626125825","160179210","6189.45","119.79999999999995","2.669","72.2","39.75","269.0","7.4","50.81","942.0","300","157","89","20","1","0.0","119.79999999999995","2.669","261","90","276","5.5","89","72","12.125",
"865492715","626125751","160178730","6192.27","119.60000000000002","2.678","72.2","40.0","269.0","7.4","50.81","944.0","300","157","89","20","1","0.0","119.60000000000002","2.678","260","89","276","5.375","89","71","12.125",
"865492716","626125747","160178327","6194.56","119.79999999999995","2.678","72.2","40.0","268.0","7.4","50.81","946.0","300","157","89","20","1","0.0","119.79999999999995","2.678","262","89","274","5.375","89","71","12.125",
"865492717","626125605","160177833","6197.65","119.79999999999995","2.678","72.2","39.75","268.0","7.4","50.81","947.0","300","158","89","20","1","0.0","119.79999999999995","2.678","261","87","274","5.625","89","73","12.25",
"865492718","626126121","160177195","6202.88","120.20000000000005","2.669","72.2","39.5","266.0","7.4","50.81","945.0","300","157","89","20","1","0.0","120.20000000000005","2.669","261","89","272","5.625","89","73","12.25",
"865492719","626126194","160176554","6206.44","120.0","2.669","72.2","39.5","266.0","7.4","50.81","940.0","300","157","89","20","1","0.0","120.0","2.669","261","89","272","5.5","89","72","12.25",
"865492720","626126355","160176051","6209.16","120.20000000000005","2.725","72.2","39.5","266.0","7.5","50.81","940.0","300","158","89","20","1","0.0","120.20000000000005","2.725","260","88","274","5.5","90","72","12.0",
"865492721","626126074","160175666","6212.56","120.20000000000005","2.743","73.0","39.5","267.0","7.5","50.81","945.0","300","156","89","20","1","0.0","120.20000000000005","2.743","262","90","278","5.375","90","71","12.0",
"865492722","626126163","160175280","6214.54","120.39999999999998","2.743","73.0","39.75","268.0","7.5","50.81","954.0","300","157","89","20","1","0.0","120.39999999999998","2.743","261","88","272","5.375","90","71","12.625",
"865492723","626126934","160174902","6216.56","120.60000000000002","2.743","73.0","40.0","270.0","7.5","50.81","961.0","300","157","88","20","1","0.5","120.60000000000002","2.743","265","88","278","5.625","90","73","12.0",
"865492724","626127492","160174579","6221.55","120.60000000000002","2.743","73.0","40.0","270.0","7.4","50.81","965.0","300","157","88","20","1","0.5","120.60000000000002","2.743","263","88","278","5.625","90","72","12.125",
"865492725","626127586","160174269","6223.49","120.79999999999995","2.743","73.0","40.0","271.0","7.59","50.81","972.0","300","157","88","20","1","0.5","120.79999999999995","2.743","259","88","284","5.375","90","71","11.625",
"865492726","626127484","160174032","6224.65","121.0","2.762","78.0","40.0","277.0","7.5","50.81","997.0","300","157","83","20","1","0.0","121.0","2.762","259","87","284","5.5","90","71","11.625",
"865492727","626127460","160173838","6225.57","121.0","2.762","73.0","40.0","280.0","7.12","50.81","1027.0","300","157","80","20","1","0.0","121.0","2.762","262","85","280","5.5","90","71","12.0",
"865492765","626121205","160166436","6225.57","122.60000000000002","1.278","41.7","40.0","280.0","5.25","50.81","1181.0","300","130","49","20","6","0.5","122.60000000000002","1.278","89","47","1200","0.0","91","16","0.0",
"865492766","626121247","160166208","6226.83","122.60000000000002","0.0","73.0","40.0","280.0","5.65","50.81","1125.0","300","129","44","20","6","0.5","122.60000000000002","0.0","87","48","1192","0.0","91","16","0.0",
"865492767","626121371","160165932","6228.01","122.60000000000002","0.774","89.7","46.5","536.0","7.12","48.87","1026.0","300","130","55","20","1","0.0","122.60000000000002","0.774","84","45","1180","0.0","91","16","0.0",
"865492768","626121391","160165521","6230.23","122.60000000000002","0.98","83.7","36.5","251.0","19.81","49.31","422.0","300","131","88","20","1","0.5","122.60000000000002","0.98","81","55","1180","0.0","91","16","0.0",
"865492769","626121326","160165028","6233.07","122.39999999999998","1.381","83.0","37.5","253.0","19.21","49.43","455.0","300","134","90","20","1","0.0","122.39999999999998","1.381","188","55","952","0.0","91","16","0.0",
"865492770","626121399","160164466","6236.33","122.39999999999998","2.295","83.0","37.75","256.0","14.84","49.65","751.0","300","136","90","20","1","0.0","122.39999999999998","2.295","188","87","952","0.0","91","41","0.0",
"865492771","626121347","160163925","6239.32","122.20000000000005","2.585","80.0","38.0","256.0","12.87","49.75","823.0","300","138","90","20","1","0.0","122.20000000000005","2.585","255","89","258","6.0","91","75","12.25",
"865492772","626121419","160163406","6242.34","122.0","2.585","79.0","38.0","255.0","10.53","49.84","869.0","300","140","90","20","1","0.5","122.0","2.585","256","90","258","5.875","91","75","12.5",
"865492773","626121303","160163030","6244.39","121.60000000000002","2.874","79.0","38.25","256.0","9.75","49.93","937.0","300","140","90","20","1","0.0","121.60000000000002","2.874","255","90","256","5.875","91","75","12.625",
"865492774","626121183","160162728","6246.09","121.79999999999995","2.893","79.0","38.25","258.0","9.15","49.93","962.0","300","139","90","20","1","0.0","121.79999999999995","2.893","253","89","256","5.875","91","75","12.625",
"865492775","626121053","160162382","6248.06","121.60000000000002","2.893","78.0","38.25","257.0","8.78","50.03","969.0","300","137","89","20","1","0.5","121.60000000000002","2.893","251","89","260","5.875","91","75","12.5",
"865492776","626121044","160161927","6250.62","121.60000000000002","2.799","78.0","38.5","260.0","8.59","50.15","978.0","300","135","89","20","1","0.5","121.60000000000002","2.799","247","89","260","5.875","91","75","12.625",
"865492777","626120972","160161506","6253.02","121.60000000000002","2.762","78.0","38.75","260.0","8.37","50.25","969.0","300","135","89","20","1","0.0","121.60000000000002","2.762","246","89","260","5.875","91","75","12.625",
"865492778","626120972","160161081","6255.42","121.79999999999995","2.743","78.0","38.75","259.0","8.37","50.34","941.0","300","135","89","20","1","0.5","121.79999999999995","2.743","248","87","262","5.875","91","75","12.625",
"865492779","626121032","160160687","6257.73","121.79999999999995","2.725","78.0","38.75","259.0","8.37","50.46","930.0","300","136","90","20","1","0.0","121.79999999999995","2.725","248","88","268","5.75","91","74","12.0",
"865492780","626121140","160160286","6260.23","121.79999999999995","2.706","79.0","38.75","259.0","8.37","50.46","925.0","300","137","89","20","1","0.5","121.79999999999995","2.706","244","88","270","5.75","91","74","12.0",
"865492781","626121314","160159833","6263.27","121.79999999999995","2.697","79.0","38.5","257.0","8.37","50.46","916.0","300","138","89","20","1","0.5","121.79999999999995","2.697","248","90","264","5.625","91","73","12.25",
"865492782","626121816","160159337","6268.63","121.79999999999995","2.706","78.0","38.25","257.0","8.46","50.46","914.0","300","138","89","20","1","0.5","121.79999999999995","2.706","248","90","264","5.75","91","74","12.25",
"865492783","626122082","160158833","6272.42","121.79999999999995","2.753","78.0","38.25","256.0","8.46","50.46","914.0","300","139","89","20","1","0.5","121.79999999999995","2.753","253","90","260","5.75","91","74","12.375",
"865492784","626122199","160158383","6275.2","121.79999999999995","2.753","78.0","38.25","256.0","8.46","50.46","908.0","300","140","89","20","1","0.5","121.79999999999995","2.753","254","90","262","5.75","91","74","12.375",
"865492785","626122240","160157991","6277.46","121.79999999999995","2.762","77.0","38.25","256.0","8.28","50.46","911.0","300","140","90","20","1","0.0","121.79999999999995","2.762","255","90","262","5.75","91","74","12.25",
"865492786","626122229","160157552","6279.88","121.79999999999995","2.762","77.0","38.25","256.0","8.28","50.46","915.0","300","140","90","20","1","0.0","121.79999999999995","2.762","253","90","262","5.75","91","74","12.25",
"865492787","626122313","160157139","6282.34","121.79999999999995","2.753","77.0","38.5","256.0","8.28","50.46","915.0","300","140","90","20","1","0.0","121.79999999999995","2.753","254","89","262","5.75","91","74","12.5",
"865492788","626122385","160156690","6284.93","122.0","2.743","76.0","38.25","255.0","8.18","50.56","908.0","300","140","90","20","1","0.0","122.0","2.743","254","89","260","5.75","91","74","12.5",
"865492789","626122507","160156169","6288.09","122.0","2.743","76.0","38.5","256.0","8.28","50.56","907.0","300","141","90","20","1","0.0","122.0","2.743","250","89","260","5.75","91","74","12.5",
"865492790","626122497","160155701","6290.69","122.0","2.743","76.0","38.5","257.0","8.28","50.65","905.0","300","142","90","20","1","0.0","122.0","2.743","249","89","260","5.75","91","74","12.625",
"865492791","626122706","160155203","6294.12","121.79999999999995","2.762","76.0","38.75","257.0","8.28","50.65","905.0","300","141","90","20","1","0.0","121.79999999999995","2.762","247","89","258","5.75","91","74","12.625",
"865492792","626122838","160154693","6297.27","121.79999999999995","2.762","76.0","38.75","260.0","8.28","50.65","911.0","300","142","90","20","1","0.0","121.79999999999995","2.762","247","88","260","5.75","91","75","12.75",
"865492793","626123010","160154172","6300.63","121.79999999999995","2.781","76.0","38.75","259.0","8.28","50.65","915.0","300","141","89","20","1","0.5","121.79999999999995","2.781","248","88","262","6.0","91","76","12.5",
"865492794","626123374","160153615","6305.28","122.0","2.781","76.0","38.5","258.0","8.18","50.65","920.0","300","143","89","20","1","0.5","122.0","2.781","246","89","264","5.875","91","75","12.375",
"865492795","626123654","160153085","6309.27","122.0","2.799","76.0","38.5","258.0","8.09","50.65","927.0","300","142","89","20","1","0.5","122.0","2.799","246","89","264","5.875","91","75","12.375",
"865492796","626123854","160152564","6312.74","122.0","2.818","75.0","38.75","260.0","8.0","50.65","940.0","300","142","89","20","1","0.5","122.0","2.818","246","89","264","5.75","91","74","12.25",
"865492797","626123944","160152005","6315.93","122.0","2.827","75.0","38.75","260.0","7.9","50.65","952.0","300","142","89","20","1","0.5","122.0","2.827","245","89","262","5.75","91","74","12.375",
"865492798","626124153","160151504","6319.38","122.0","2.837","75.0","38.75","260.0","7.68","50.65","961.0","300","143","89","20","1","0.5","122.0","2.837","242","89","266","5.75","91","74","12.375",
"865492799","626124323","160151006","6322.62","122.20000000000005","2.846","75.0","38.75","260.0","7.68","50.65","970.0","300","142","89","20","1","0.5","122.20000000000005","2.846","240","90","266","5.625","91","73","12.125",
"865492800","626124529","160150463","6326.23","122.20000000000005","2.855","75.0","39.0","261.0","7.68","50.65","975.0","300","141","89","20","1","0.5","122.20000000000005","2.855","245","90","266","5.625","91","73","12.125",
"865492801","626124733","160149927","6329.8","122.20000000000005","2.865","75.0","39.25","263.0","7.59","50.65","979.0","300","140","89","20","1","0.5","122.20000000000005","2.865","245","90","266","5.75","91","74","12.125",
"865492802","626124725","160149388","6332.64","122.39999999999998","2.883","75.0","39.25","263.0","7.5","50.65","984.0","300","140","89","20","1","0.5","122.39999999999998","2.883","249","88","264","5.75","91","74","12.5",
"865492803","626124573","160148889","6335.36","122.39999999999998","2.902","75.0","39.25","264.0","7.5","50.65","1001.0","300","138","89","20","1","0.5","122.39999999999998","2.902","244","89","264","5.75","91","74","12.375",
"865492804","626124503","160148456","6337.75","122.39999999999998","2.911","76.0","39.25","265.0","7.5","50.65","1011.0","300","137","89","20","1","0.0","122.39999999999998","2.911","242","89","264","5.75","91","74","12.375",
"865492805","626124372","160147991","6340.46","122.60000000000002","2.911","76.0","39.25","264.0","7.4","50.65","1012.0","300","137","89","20","1","0.0","122.60000000000002","2.911","248","90","264","5.75","91","74","12.375",
"865492806","626124193","160147451","6343.44","122.60000000000002","2.893","76.0","39.25","264.0","7.4","50.65","1009.0","300","136","89","20","1","0.0","122.60000000000002","2.893","248","90","264","5.75","91","74","12.375",
"865492807","626124387","160146940","6346.87","122.60000000000002","2.893","76.0","39.25","264.0","7.4","50.65","1001.0","300","137","89","20","1","0.0","122.60000000000002","2.893","244","90","266","5.875","91","75","12.375",
"865492808","626124559","160146484","6349.92","122.79999999999995","2.893","76.0","39.25","264.0","7.5","50.65","1001.0","300","137","89","20","1","0.0","122.79999999999995","2.893","245","89","266","5.75","91","74","12.25",
"865492809","626124726","160146035","6352.91","122.79999999999995","2.893","77.0","39.0","263.0","7.5","50.65","994.0","300","138","89","20","1","0.0","122.79999999999995","2.893","245","89","268","5.75","91","74","12.25",
"865492810","626124760","160145562","6355.55","122.79999999999995","2.893","76.0","39.25","263.0","7.5","50.56","992.0","300","138","89","20","1","0.0","122.79999999999995","2.893","250","88","268","5.75","91","74","12.375",
"865492811","626124805","160145090","6358.23","122.79999999999995","2.893","77.0","38.75","263.0","7.59","50.56","998.0","300","139","88","20","1","0.5","122.79999999999995","2.893","253","89","266","5.75","92","74","12.125",
"865492812","626122804","160144400","6374.48","122.39999999999998","2.893","78.0","38.75","263.0","7.68","50.46","997.0","300","139","88","20","1","0.5","122.39999999999998","2.893","252","89","268","5.75","91","74","12.125",
"865492813","626122395","160143952","6378.9","122.39999999999998","2.893","78.0","39.0","262.0","7.68","50.46","993.0","300","137","89","20","1","0.0","122.39999999999998","2.893","254","89","268","5.75","91","74","11.875",
"865492814","626121117","160143364","6390.27","122.0","2.883","79.0","39.0","262.0","7.81","50.56","988.0","300","137","89","20","1","0.0","122.0","2.883","255","88","262","5.875","91","74","12.25",
"865492815","626120857","160142906","6393.83","122.20000000000005","2.883","79.0","38.75","261.0","7.81","50.56","987.0","300","138","89","20","1","0.0","122.20000000000005","2.883","256","88","264","6.125","91","76","12.125",
"865492816","626119951","160142376","6402.64","122.0","2.948","78.0","38.75","261.0","7.68","50.56","986.0","300","138","89","20","1","0.0","122.0","2.948","249","90","262","5.875","91","75","12.5",
"865492817","626119564","160142004","6406.82","122.0","2.948","78.0","38.75","260.0","7.59","50.56","993.0","300","140","89","20","1","0.0","122.0","2.948","245","89","262","6.0","91","76","12.625",
"865492818","626118964","160141433","6413.27","122.0","2.865","77.0","39.0","260.0","7.59","50.56","991.0","300","141","89","20","1","0.5","122.0","2.865","243","89","264","5.875","91","75","12.625",
"865492819","626118724","160140925","6416.91","122.0","2.865","76.0","38.75","259.0","7.5","50.56","991.0","300","141","89","20","1","0.5","122.0","2.865","243","89","264","5.875","91","75","12.625",
"865492820","626118561","160140453","6419.97","121.79999999999995","2.967","76.0","38.75","259.0","7.4","50.68","1005.0","300","143","89","20","1","0.5","121.79999999999995","2.967","245","88","264","5.875","91","75","12.5",
"865492821","626118404","160140020","6422.84","122.0","2.967","76.0","38.75","258.0","7.31","50.78","1011.0","300","144","90","20","1","0.0","122.0","2.967","243","88","264","5.875","91","75","12.5",
"865492822","626117840","160139342","6429.17","121.79999999999995","2.911","75.0","39.0","260.0","7.31","50.78","1010.0","300","144","90","20","1","0.0","121.79999999999995","2.911","243","92","264","5.625","91","74","12.5",
"865492823","626117623","160138840","6432.67","122.0","2.883","75.0","39.0","259.0","7.21","50.78","1008.0","300","145","90","20","1","0.0","122.0","2.883","242","89","268","5.625","91","73","12.25",
"865492824","626116998","160138577","6438.66","122.0","2.883","75.0","38.75","258.0","7.31","50.87","1007.0","300","146","90","20","1","0.0","122.0","2.883","242","89","268","5.625","91","73","12.25",
"865492825","626116844","160138170","6441.36","122.20000000000005","3.032","78.0","38.75","258.0","7.4","50.87","1024.0","300","146","90","20","1","0.0","122.20000000000005","3.032","244","90","268","5.375","91","72","12.0",
"865492826","626117305","160137408","6447.15","122.0","3.07","77.0","39.0","260.0","7.31","50.87","1029.0","300","147","89","20","1","0.5","122.0","3.07","244","90","268","5.375","91","72","12.0",
"865492827","626117601","160137008","6450.72","122.20000000000005","3.2","79.0","39.0","264.0","7.31","50.87","1059.0","300","146","88","20","1","0.0","122.20000000000005","3.2","239","88","270","5.5","91","72","12.0",
"865492828","626117984","160136688","6454.26","122.0","3.256","86.7","39.0","265.0","7.4","50.78","1083.0","300","147","87","20","1","0.5","122.0","3.256","240","88","270","5.625","92","73","12.25",
"865492829","626118076","160136524","6454.29","122.20000000000005","3.2","83.7","39.0","264.0","7.31","50.78","1083.0","300","148","88","20","1","0.0","122.20000000000005","3.2","247","85","268","6.0","91","75","11.875",
"865492830","626118399","160136211","6455.46","122.0","2.809","81.0","38.75","261.0","7.31","50.78","1083.0","300","148","88","20","1","0.0","122.0","2.809","255","85","266","6.0","91","75","11.875",
"865492831","626118463","160135874","6457.46","122.20000000000005","2.613","80.0","38.5","260.0","7.81","50.78","826.0","300","148","88","20","1","0.0","122.20000000000005","2.613","249","90","266","6.0","92","75","12.0",
"865492832","626118910","160135282","6462.76","122.20000000000005","2.603","79.0","38.5","260.0","8.18","50.78","835.0","300","148","88","20","1","0.5","122.20000000000005","2.603","251","90","262","6.0","91","75","12.0",
"865492833","626119096","160134750","6466.22","122.39999999999998","2.603","79.0","38.75","261.0","8.37","50.78","834.0","300","149","88","20","1","0.5","122.39999999999998","2.603","251","90","262","6.0","91","75","12.0",
"865492834","626119389","160134234","6470.23","122.39999999999998","2.603","78.0","38.75","261.0","8.46","50.87","838.0","300","148","88","20","1","0.5","122.39999999999998","2.603","249","88","264","5.875","91","75","12.25",
"865492835","626119598","160133722","6473.74","122.39999999999998","2.603","77.0","38.75","261.0","8.59","50.87","842.0","300","148","89","20","1","0.0","122.39999999999998","2.603","249","90","266","5.875","91","75","12.25",
"865492836","626119952","160133122","6478.47","122.39999999999998","2.65","77.0","38.75","261.0","8.59","50.87","857.0","300","148","89","20","1","0.0","122.39999999999998","2.65","250","89","268","5.875","91","75","12.125",
"865492837","626119884","160132460","6481.9","122.39999999999998","2.669","77.0","38.75","259.0","8.46","50.87","870.0","300","149","89","20","1","0.0","122.39999999999998","2.669","248","89","266","5.75","91","74","12.25",
"865492838","626119882","160131922","6484.82","122.39999999999998","2.753","76.0","38.25","256.0","8.18","51.15","902.0","300","148","89","20","1","0.0","122.39999999999998","2.753","248","89","266","5.75","91","74","12.25",
"865492839","626119861","160131269","6488.43","122.39999999999998","2.771","75.0","38.5","257.0","8.09","51.15","911.0","300","148","89","20","1","0.5","122.39999999999998","2.771","250","91","266","5.875","91","75","12.25",
"865492840","626119945","160130700","6491.76","122.60000000000002","2.799","75.0","38.75","258.0","8.0","51.06","936.0","300","149","89","20","1","0.5","122.60000000000002","2.799","245","89","266","5.625","91","73","12.75",
"865492841","626119953","160130136","6494.92","122.60000000000002","2.809","75.0","38.75","259.0","7.81","50.93","958.0","300","148","89","20","1","0.5","122.60000000000002","2.809","247","89","260","5.875","91","75","12.75",
"865492842","626120031","160129631","6497.87","122.79999999999995","2.818","76.0","38.75","260.0","7.81","50.93","965.0","300","149","89","20","1","0.5","122.79999999999995","2.818","247","90","262","5.75","91","74","12.375",
"865492843","626120184","160129093","6501.25","123.0","2.827","76.0","39.0","261.0","7.68","50.93","966.0","300","149","89","20","1","0.5","123.0","2.827","246","89","264","5.75","91","74","12.25",
"865492844","626120304","160128538","6504.59","123.0","2.827","76.0","39.0","262.0","7.68","50.93","975.0","300","150","89","20","1","0.5","123.0","2.827","243","90","266","5.75","91","74","12.125",
