record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864536314","626227083","159904174","3442.28","95.39999999999998","2.631","75.0","38.5","258.0","8.46","51.12","877.0","300","152","89","17","1","0.0","95.39999999999998","2.631","237","88","276","5.625","65527","72","12.0",
"864536315","626226907","159904792","3446.16","95.39999999999998","2.687","74.0","38.75","259.0","8.28","51.12","875.0","300","152","89","17","1","0.5","95.39999999999998","2.687","241","90","270","5.5","65528","72","12.0",
"864536316","626226756","159905359","3449.68","95.39999999999998","2.781","73.0","38.75","259.0","8.09","51.21","889.0","300","152","90","16","1","0.0","95.39999999999998","2.781","238","91","270","5.625","65528","73","12.125",
"864536317","626226630","159905914","3453.05","95.39999999999998","3.051","73.0","39.0","260.0","7.81","51.21","968.0","300","151","90","16","1","0.0","95.39999999999998","3.051","242","90","272","5.375","65528","72","11.625",
"864536318","626226449","159906421","3456.39","95.39999999999998","3.107","73.0","39.0","259.0","7.68","51.12","984.0","300","151","90","16","1","0.0","95.39999999999998","3.107","244","90","274","5.25","65528","71","11.5",
"864536319","626226321","159906912","3459.43","95.39999999999998","3.07","74.0","38.75","260.0","7.68","51.12","989.0","300","151","90","16","1","0.0","95.39999999999998","3.07","248","90","276","5.25","65528","71","11.5",
"864536320","626226183","159907440","3462.69","95.39999999999998","3.07","75.0","38.5","258.0","7.5","51.12","994.0","300","150","90","16","1","0.0","95.39999999999998","3.07","248","90","276","5.25","65528","71","11.5",
"864536321","626226093","159907932","3465.62","95.39999999999998","3.032","75.0","38.5","257.0","7.5","51.12","995.0","300","152","90","16","1","0.0","95.39999999999998","3.032","247","89","276","5.25","65528","71","11.625",
"864536322","626225980","159908530","3469.18","95.39999999999998","3.032","76.0","38.25","256.0","7.5","51.12","1000.0","300","150","89","16","1","0.5","95.39999999999998","3.032","244","90","272","5.375","65528","71","11.875",
"864536323","626225854","159908935","3471.77","95.39999999999998","3.032","76.0","38.25","257.0","7.4","51.12","1004.0","300","151","89","16","1","0.0","95.39999999999998","3.032","247","89","264","5.75","65528","74","12.25",
"864536324","626225779","159909309","3474.01","95.39999999999998","3.004","76.0","38.25","258.0","7.31","51.03","1008.0","300","151","89","16","1","0.0","95.39999999999998","3.004","244","87","268","5.875","65528","75","12.0",
"864536325","626225705","159909754","3476.63","95.39999999999998","2.967","75.0","38.75","260.0","7.31","51.03","1000.0","300","151","89","16","1","0.0","95.39999999999998","2.967","246","89","270","5.75","65528","74","11.625",
"864536326","626225646","159910208","3479.28","95.60000000000002","2.883","75.0","38.75","260.0","7.31","51.03","990.0","300","151","89","16","1","0.0","95.60000000000002","2.883","247","89","270","5.625","65528","73","11.875",
"864536327","626225554","159910685","3482.12","95.60000000000002","2.855","75.0","38.75","259.0","7.5","51.03","975.0","300","152","89","16","1","0.5","95.60000000000002","2.855","249","89","268","5.75","65528","74","11.75",
"864536328","626225417","159911171","3485.17","95.60000000000002","2.855","74.0","38.75","258.0","7.5","51.12","947.0","300","151","89","16","1","0.5","95.60000000000002","2.855","249","90","270","5.625","65528","73","11.625",
"864536329","626225309","159911727","3488.49","95.60000000000002","2.865","74.0","38.5","257.0","7.59","51.21","948.0","300","152","89","16","1","0.5","95.60000000000002","2.865","250","90","262","5.625","65528","73","11.625",
"864536330","626225188","159912272","3491.79","95.79999999999995","2.883","74.0","38.5","257.0","7.59","51.21","946.0","300","151","90","16","1","0.0","95.79999999999995","2.883","250","89","262","5.625","65528","73","12.25",
"864536331","626225055","159912847","3495.29","95.79999999999995","2.911","75.0","38.5","258.0","7.68","51.21","948.0","300","150","89","16","1","0.5","95.79999999999995","2.911","254","90","260","5.625","65528","74","12.125",
"864536332","626224983","159913327","3498.1","95.79999999999995","2.939","74.0","38.5","257.0","7.4","51.46","958.0","300","149","89","16","1","0.5","95.79999999999995","2.939","256","90","260","5.625","65528","74","12.125",
"864536333","626224926","159913805","3500.87","95.79999999999995","2.986","73.0","38.75","259.0","7.4","51.46","981.0","300","150","89","16","1","0.5","95.79999999999995","2.986","253","89","260","5.75","65528","75","12.375",
"864536334","626224914","159914174","3502.97","95.79999999999995","2.986","75.0","38.75","258.0","7.4","51.46","989.0","300","149","89","16","1","0.5","95.79999999999995","2.986","251","89","264","5.75","65528","75","12.375",
"864536335","626224896","159914479","3504.7","95.79999999999995","2.986","76.0","38.75","257.0","7.4","51.46","990.0","300","149","89","16","1","0.5","95.79999999999995","2.986","246","89","272","5.75","65528","73","11.5",
"864536336","626224861","159914773","3506.4","96.0","2.958","76.0","38.75","258.0","7.5","51.46","987.0","300","149","89","16","1","0.5","96.0","2.958","248","89","274","5.75","65528","73","11.5",
"864536337","626224845","159915056","3508.02","96.0","2.921","76.0","38.25","256.0","7.5","51.46","988.0","300","148","89","16","1","0.5","96.0","2.921","246","91","274","5.625","65528","72","11.375",
"864536338","626224794","159915324","3509.59","96.0","2.874","76.0","38.25","256.0","7.5","51.37","976.0","300","149","89","16","1","0.5","96.0","2.874","253","88","264","5.75","65528","74","12.0",
"864536339","626224692","159915718","3512.02","96.0","2.277","76.0","38.5","258.0","8.0","51.25","806.0","300","149","89","16","1","0.5","96.0","2.277","257","90","266","6.0","65528","75","11.5",
"864536340","626224495","159916272","3515.67","96.0","2.277","76.0","38.5","257.0","8.28","51.25","812.0","300","149","89","16","1","0.5","96.0","2.277","258","90","266","5.625","65528","73","11.625",
"864536341","626224469","159916939","3519.44","96.0","2.501","76.0","38.5","257.0","8.46","51.25","810.0","300","148","89","16","1","0.5","96.0","2.501","254","88","268","5.625","65528","74","11.625",
"864536342","626224337","159917509","3522.91","95.79999999999995","2.865","76.0","38.25","256.0","8.59","51.25","830.0","300","149","89","16","1","0.5","95.79999999999995","2.865","252","90","264","5.5","65528","73","12.0",
"864536343","626224228","159917993","3525.85","95.79999999999995","3.116","75.0","38.5","258.0","8.59","51.25","842.0","300","149","89","16","1","0.5","95.79999999999995","3.116","257","90","264","5.875","65528","75","12.25",
"864536344","626224113","159918472","3528.78","95.79999999999995","3.116","75.0","38.5","257.0","8.46","51.25","876.0","300","149","89","16","1","0.5","95.79999999999995","3.116","257","90","262","5.875","65528","75","12.125",
"864536345","626223955","159918975","3532.0","96.0","2.921","75.0","38.75","258.0","8.28","51.25","901.0","300","149","89","16","1","0.5","96.0","2.921","258","90","262","5.75","65528","74","12.125",
"864536346","626223824","159919412","3534.75","95.79999999999995","2.902","75.0","38.75","259.0","8.18","51.25","917.0","300","149","89","16","1","0.5","95.79999999999995","2.902","252","89","262","5.875","65528","75","11.75",
"864536347","626223798","159919914","3537.61","95.79999999999995","2.865","75.0","38.75","260.0","8.09","51.25","919.0","300","148","89","16","1","0.5","95.79999999999995","2.865","256","89","268","5.875","65528","75","11.75",
"864536348","626223691","159920401","3540.54","95.39999999999998","2.865","75.0","38.75","260.0","8.0","51.25","928.0","300","148","89","16","1","0.5","95.39999999999998","2.865","255","88","268","5.875","65528","74","11.875",
"864536349","626223582","159920792","3542.99","95.60000000000002","2.865","75.0","38.75","260.0","8.0","51.15","929.0","300","149","89","16","1","0.5","95.60000000000002","2.865","256","89","268","5.75","65528","74","11.625",
"864536350","626223464","159921266","3545.89","95.39999999999998","2.855","75.0","38.75","259.0","8.0","51.15","927.0","300","148","89","16","1","0.5","95.39999999999998","2.855","251","89","272","5.75","65528","73","11.5",
"864536351","626223484","159921815","3548.93","95.39999999999998","2.837","75.0","38.75","259.0","7.9","51.25","928.0","300","148","89","16","1","0.5","95.39999999999998","2.837","250","91","272","5.625","65528","73","11.25",
"864536352","626223391","159922389","3552.29","95.39999999999998","2.837","75.0","38.75","259.0","7.9","51.25","930.0","300","148","89","16","1","0.5","95.39999999999998","2.837","248","91","272","5.625","65528","73","11.375",
"864536353","626223299","159922838","3554.97","95.39999999999998","2.865","75.0","38.75","260.0","7.9","51.25","932.0","300","148","89","16","1","0.5","95.39999999999998","2.865","252","90","272","5.5","65528","72","11.375",
"864536354","626223237","159923314","3557.68","95.39999999999998","2.865","75.0","38.75","260.0","7.9","51.25","932.0","300","147","89","16","1","0.5","95.39999999999998","2.865","250","89","270","5.5","65528","73","11.625",
"864536355","626223108","159923838","3560.89","95.39999999999998","2.865","75.0","38.75","260.0","7.9","51.25","934.0","300","148","89","16","1","0.5","95.39999999999998","2.865","248","89","274","5.5","65528","72","11.375",
"864536356","626223267","159924465","3564.42","95.20000000000005","2.865","75.0","38.5","260.0","7.9","51.25","937.0","300","148","89","16","1","0.5","95.20000000000005","2.865","247","89","272","5.5","65528","72","11.5",
"864536357","626223234","159925100","3567.97","95.20000000000005","2.874","76.0","38.25","259.0","7.9","51.25","940.0","300","149","89","16","1","0.0","95.20000000000005","2.874","247","89","274","5.625","65528","72","11.5",
"864536358","626222989","159925684","3572.0","95.0","2.911","76.0","38.5","259.0","7.9","51.25","937.0","300","149","89","16","1","0.0","95.0","2.911","241","89","272","5.5","65528","72","11.75",
"864536359","626222852","159926052","3574.46","95.0","2.93","76.0","38.5","259.0","7.9","51.25","942.0","300","149","89","16","1","0.5","95.0","2.93","242","89","272","5.5","65528","72","11.75",
"864536360","626222715","159926497","3577.29","94.79999999999995","2.958","76.0","38.5","259.0","7.9","51.25","954.0","300","147","89","16","1","0.5","94.79999999999995","2.958","255","89","266","5.5","65528","72","11.75",
"864536361","626222390","159927150","3582.07","95.0","2.958","76.0","38.5","258.0","7.9","51.25","960.0","300","148","89","16","1","0.5","95.0","2.958","255","89","266","5.75","65528","74","11.75",
"864536362","626222364","159927613","3584.65","94.79999999999995","2.958","76.0","38.25","256.0","7.9","51.25","959.0","300","148","89","16","1","0.5","94.79999999999995","2.958","255","90","262","5.875","65528","75","12.0",
"864536363","626222364","159927613","3584.65","95.0","2.958","77.0","38.25","256.0","7.9","51.15","962.0","300","148","89","16","1","0.5","95.0","2.958","255","90","262","5.875","65528","75","12.0",
"864536364","626222233","159928841","3587.65","95.0","3.004","77.0","38.5","256.0","7.81","51.15","965.0","300","149","89","16","1","0.5","95.0","3.004","254","90","262","5.75","65528","74","11.875",
"864536365","626222690","159929738","3590.66","95.20000000000005","3.004","77.0","38.25","257.0","7.81","51.15","982.0","300","148","89","16","1","0.5","95.20000000000005","3.004","253","90","262","5.75","65528","74","11.875",
"864536366","626222678","159930253","3593.66","95.0","3.004","77.0","38.75","260.0","7.68","51.15","989.0","300","148","89","16","1","0.0","95.0","3.004","256","88","262","5.625","65528","74","11.875",
"864536367","626222590","159930736","3596.51","95.20000000000005","3.004","77.0","39.25","263.0","7.59","51.06","996.0","300","147","89","16","1","0.0","95.20000000000005","3.004","266","89","262","5.875","65528","75","11.875",
"864536368","626222377","159931131","3599.49","95.0","3.014","77.0","39.25","264.0","7.59","51.06","992.0","300","147","89","16","1","0.0","95.0","3.014","262","88","262","6.0","65528","75","11.25",
"864536369","626222115","159931455","3602.47","95.0","3.014","77.0","38.75","261.0","7.59","51.06","990.0","300","147","89","16","1","0.5","95.0","3.014","259","87","262","5.75","65528","74","11.25",
"864536370","626221854","159931929","3606.08","95.0","3.032","77.0","38.75","261.0","7.59","51.15","990.0","300","147","89","16","1","0.5","95.0","3.032","257","87","268","5.75","65528","74","11.25",
"864536371","626221649","159932207","3608.51","94.79999999999995","3.042","77.0","38.75","260.0","7.59","51.15","998.0","300","147","89","16","1","0.5","94.79999999999995","3.042","274","90","258","6.0","65528","76","11.375",
"864536372","626221400","159932601","3611.7","94.79999999999995","3.07","78.0","38.25","257.0","7.59","51.15","1009.0","300","147","89","16","1","0.0","94.79999999999995","3.07","284","90","254","6.0","65528","76","11.75",
"864536373","626221185","159933046","3614.92","94.79999999999995","3.098","77.0","38.5","258.0","7.5","51.25","1012.0","300","148","89","16","1","0.5","94.79999999999995","3.098","285","89","254","6.125","65528","77","11.75",
"864536374","626220922","159933523","3618.55","94.79999999999995","3.098","77.0","38.75","258.0","7.31","51.25","1013.0","300","147","89","16","1","0.5","94.79999999999995","3.098","279","89","260","5.875","65528","75","11.625",
"864536375","626220636","159934066","3622.6","94.60000000000002","3.116","76.0","38.5","257.0","7.31","51.25","1016.0","300","148","89","16","1","0.5","94.60000000000002","3.116","281","91","262","5.875","65529","75","11.75",
"864536376","626220402","159934625","3626.45","94.60000000000002","3.144","75.0","38.5","256.0","7.21","51.34","1016.0","300","148","90","16","1","0.0","94.60000000000002","3.144","277","90","260","5.875","65529","75","11.625",
"864536377","626220213","159934895","3628.75","94.79999999999995","3.2","75.0","38.5","256.0","7.12","51.34","1022.0","300","149","90","16","1","0.0","94.79999999999995","3.2","289","91","260","5.875","65529","75","11.625",
"864536378","626220048","159935316","3631.58","95.0","3.2","76.0","38.5","256.0","7.12","51.34","1028.0","300","149","90","16","1","0.0","95.0","3.2","280","92","260","5.625","65528","73","11.5",
"864536379","626219795","159935781","3635.08","95.20000000000005","3.163","78.0","38.5","257.0","7.12","51.34","1054.0","300","148","89","16","1","0.5","95.20000000000005","3.163","278","88","262","5.75","65528","74","11.5",
"864536380","626219593","159936253","3638.31","95.39999999999998","3.163","78.0","38.25","256.0","7.12","51.34","1054.0","300","149","89","16","1","0.5","95.39999999999998","3.163","272","89","264","5.625","65528","74","11.625",
"864536381","626219458","159936800","3641.65","95.60000000000002","3.172","77.0","38.75","258.0","7.12","51.34","1054.0","300","149","89","16","1","0.5","95.60000000000002","3.172","268","89","264","5.625","65528","74","11.625",
