record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"864015480","626267790","159650324","1951.16","102.0","2.883","300","148","90","21","0.0","102.0","2.883","249","90","264","5.5","10","73","11.875",
"864015481","626267805","159650684","1953.21","102.20000000000005","2.874","300","148","90","21","0.0","102.20000000000005","2.874","254","89","264","5.5","10","73","11.625",
"864015482","626267876","159651100","1955.66","102.20000000000005","2.762","300","148","91","21","0.0","102.20000000000005","2.762","252","92","264","5.5","10","72","11.625",
"864015483","626267903","159651462","1957.7","102.39999999999998","2.715","300","147","91","21","0.0","102.39999999999998","2.715","245","91","264","5.375","10","72","11.625",
"864015484","626267993","159651814","1959.87","102.39999999999998","2.697","300","147","91","21","0.0","102.39999999999998","2.697","244","91","262","5.375","10","72","11.625",
"864015485","626267997","159652329","1962.78","102.39999999999998","2.678","300","147","91","21","0.0","102.39999999999998","2.678","247","89","264","5.375","10","72","11.5",
"864015486","626267975","159652744","1965.13","102.39999999999998","2.669","300","146","91","21","0.0","102.39999999999998","2.669","258","91","260","5.625","10","74","12.0",
"864015487","626268082","159653223","1968.03","102.39999999999998","2.669","300","146","91","21","0.0","102.39999999999998","2.669","258","90","260","5.5","10","73","12.125",
"864015488","626268226","159653589","1970.51","102.39999999999998","2.669","300","146","91","21","0.0","102.39999999999998","2.669","249","92","260","5.5","10","73","12.125",
"864015489","626268274","159654059","1973.2","102.20000000000005","2.669","300","146","91","21","0.0","102.20000000000005","2.669","248","90","258","5.625","10","74","12.125",
"864015490","626268274","159654564","1976.0","102.20000000000005","2.65","300","146","91","21","0.0","102.20000000000005","2.65","257","89","260","5.75","10","75","11.875",
"864015491","626268357","159655211","1979.71","102.20000000000005","2.65","300","146","91","21","0.0","102.20000000000005","2.65","255","89","260","5.25","10","72","12.0",
"864015492","626268338","159655565","1981.65","102.20000000000005","2.659","300","145","91","21","0.0","102.20000000000005","2.659","247","93","262","5.25","10","71","11.75",
"864015493","626268194","159656006","1984.34","102.20000000000005","2.725","300","145","91","21","0.0","102.20000000000005","2.725","245","89","262","5.375","10","72","11.75",
"864015494","626268191","159656312","1986.05","102.20000000000005","2.725","300","145","91","21","0.0","102.20000000000005","2.725","257","89","262","5.75","10","74","11.625",
"864015495","626268240","159656748","1988.56","102.20000000000005","2.715","300","145","91","21","0.0","102.20000000000005","2.715","252","90","264","5.75","10","74","11.75",
"864015496","626268307","159656995","1990.09","102.20000000000005","2.659","300","145","89","21","0.0","102.20000000000005","2.659","249","87","264","5.75","10","74","11.5",
"864015497","626268414","159657536","1993.33","102.0","2.641","300","145","89","21","0.0","102.0","2.641","250","92","268","5.625","10","74","11.5",
"864015498","626268543","159658012","1996.3","102.0","2.622","300","145","89","21","0.0","102.0","2.622","258","90","264","5.5","10","72","11.625",
"864015499","626268727","159658599","2000.05","102.0","2.622","300","145","90","21","0.0","102.0","2.622","251","89","266","5.5","10","72","11.625",
"864015500","626268911","159659069","2003.22","102.0","2.65","300","145","90","21","0.0","102.0","2.65","257","87","264","5.625","10","73","11.75",
"864015501","626269094","159659545","2006.43","102.0","2.706","300","145","90","21","0.0","102.0","2.706","255","87","262","5.625","10","73","11.75",
"864015502","626269269","159660014","2009.55","102.0","2.715","300","146","90","21","0.0","102.0","2.715","246","91","262","5.5","10","73","12.125",
"864015503","626269436","159660577","2013.11","102.0","2.725","300","146","90","21","0.0","102.0","2.725","251","90","264","5.5","10","73","11.625",
"864015504","626269542","159661043","2015.93","102.0","2.743","300","145","90","21","0.0","102.0","2.743","251","90","268","5.5","10","73","11.5",
"864015505","626269744","159661587","2019.56","102.0","2.762","300","145","89","21","0.0","102.0","2.762","250","90","268","5.5","10","72","11.5",
"864015506","626269988","159662162","2023.54","102.0","2.762","300","144","89","21","0.0","102.0","2.762","247","91","266","5.375","10","72","11.75",
"864015507","626270189","159662770","2027.48","102.0","2.818","300","143","89","21","0.0","102.0","2.818","247","91","270","5.5","10","72","11.5",
"864015508","626270371","159663321","2031.05","102.0","2.893","300","143","90","21","0.0","102.0","2.893","248","91","266","5.375","10","71","11.875",
"864015509","626270559","159663863","2034.59","102.0","2.93","300","142","90","21","0.0","102.0","2.93","247","92","264","5.375","10","72","12.125",
"864015510","626270703","159664332","2037.58","102.0","2.948","300","141","90","21","0.0","102.0","2.948","247","90","262","5.5","10","73","12.375",
"864015511","626270874","159664944","2041.42","102.0","2.995","300","141","90","21","0.0","102.0","2.995","253","90","262","5.625","10","74","12.5",
"864015512","626271027","159665514","2044.96","102.20000000000005","2.995","300","141","90","21","0.0","102.20000000000005","2.995","248","90","262","5.75","10","74","12.375",
"864015513","626271136","159666016","2047.98","102.20000000000005","3.051","300","141","90","21","0.0","102.20000000000005","3.051","249","89","264","5.625","10","73","11.75",
"864015514","626271251","159666506","2050.97","102.20000000000005","3.051","300","141","90","21","0.0","102.20000000000005","3.051","243","89","270","5.625","10","73","11.75",
"864015515","626271380","159667003","2054.04","102.39999999999998","3.051","300","142","90","21","0.0","102.39999999999998","3.051","252","87","270","5.625","10","73","11.875",
"864015516","626271565","159667562","2057.65","102.39999999999998","3.032","300","143","90","21","0.0","102.39999999999998","3.032","238","87","274","5.625","10","73","11.875",
"864015517","626271738","159668083","2061.03","102.39999999999998","3.042","300","143","88","21","0.5","102.39999999999998","3.042","226","83","274","6.25","10","76","12.375",
"864015518","626271894","159668620","2064.41","102.39999999999998","3.051","300","145","86","21","0.5","102.39999999999998","3.051","226","87","284","6.75","10","78","12.25",
"864015519","626272031","159669185","2067.87","102.39999999999998","3.06","300","147","85","21","0.5","102.39999999999998","3.06","226","87","284","6.75","10","78","12.25",
"864015520","626272067","159669752","2071.08","102.20000000000005","3.07","300","147","85","21","0.5","102.20000000000005","3.07","249","87","266","6.75","10","78","12.25",
"864015521","626271937","159670215","2073.79","102.0","3.079","300","148","85","21","0.5","102.0","3.079","264","90","256","5.75","10","74","11.875",
"864015522","626271825","159670739","2076.8","101.79999999999995","3.088","300","148","87","21","0.0","101.79999999999995","3.088","262","90","256","5.875","10","76","11.875",
"864015523","626271664","159671187","2079.46","101.79999999999995","3.051","300","148","89","21","0.0","101.79999999999995","3.051","257","89","256","5.875","10","75","12.25",
"864015524","626271698","159671698","2082.39","101.60000000000002","3.051","300","148","89","21","0.0","101.60000000000002","3.051","248","89","260","5.75","10","75","12.375",
"864015525","626271589","159672124","2084.89","101.79999999999995","3.032","300","147","89","21","0.0","101.79999999999995","3.032","250","87","260","5.875","10","75","12.375",
"864015526","626271443","159672486","2087.26","102.0","3.014","300","147","89","21","0.0","102.0","3.014","253","87","260","6.125","10","77","12.25",
"864015527","626271296","159672957","2090.24","102.0","2.958","300","146","89","21","0.0","102.0","2.958","248","88","260","6.25","10","77","12.125",
"864015528","626271060","159673377","2093.44","102.0","2.911","300","145","89","21","0.0","102.0","2.911","248","88","268","6.25","10","77","11.875",
"864015529","626270881","159673771","2096.2","102.0","2.911","300","145","89","21","0.0","102.0","2.911","239","88","274","6.25","10","77","11.875",
"864015530","626270686","159674210","2099.23","102.20000000000005","2.902","300","144","89","21","0.0","102.20000000000005","2.902","240","89","276","5.5","10","72","11.25",
"864015531","626270556","159674678","2102.15","102.20000000000005","2.893","300","144","88","21","0.0","102.20000000000005","2.893","238","89","272","5.5","10","72","11.25",
"864015532","626270408","159675188","2105.36","102.20000000000005","2.883","300","144","88","21","0.0","102.20000000000005","2.883","238","88","272","5.625","10","73","11.625",
"864015533","626270320","159675655","2108.11","102.39999999999998","2.883","300","145","88","21","0.0","102.39999999999998","2.883","243","91","270","5.375","10","71","11.625",
"864015534","626270300","159676116","2110.72","102.39999999999998","2.883","300","145","89","21","0.0","102.39999999999998","2.883","249","91","266","5.375","10","71","11.625",
"864015535","626270311","159676536","2113.12","102.39999999999998","2.874","300","145","89","21","0.0","102.39999999999998","2.874","254","91","266","5.375","10","72","11.875",
"864015536","626270315","159676916","2115.27","102.39999999999998","2.855","300","144","89","21","0.0","102.39999999999998","2.855","257","90","264","5.5","10","73","12.0",
"864015537","626270281","159677268","2117.3","102.39999999999998","2.837","300","144","89","21","0.0","102.39999999999998","2.837","253","90","264","5.5","10","73","12.0",
"864015538","626270287","159677756","2119.99","102.39999999999998","2.827","300","144","90","21","0.0","102.39999999999998","2.827","251","91","268","5.5","10","73","11.75",
"864015539","626270231","159678225","2122.7","102.20000000000005","2.818","300","143","90","21","0.0","102.20000000000005","2.818","243","91","268","5.5","10","73","11.75",
"864015540","626270170","159678731","2125.63","102.39999999999998","2.818","300","143","90","21","0.0","102.39999999999998","2.818","249","91","268","5.5","10","73","11.75",
"864015541","626270087","159679197","2128.38","102.39999999999998","2.818","300","144","89","21","0.0","102.39999999999998","2.818","249","89","268","5.75","10","74","11.875",
"864015542","626269966","159679491","2130.39","102.39999999999998","2.818","300","144","89","21","0.0","102.39999999999998","2.818","244","87","270","5.75","10","74","11.75",
"864015543","626270053","159679866","2132.55","102.60000000000002","2.818","300","145","89","21","0.0","102.60000000000002","2.818","244","87","270","5.75","10","74","11.75",
"864015544","626270011","159680382","2135.46","102.60000000000002","2.809","300","146","89","21","0.0","102.60000000000002","2.809","242","91","270","5.5","10","72","11.75",
"864015545","626269993","159680891","2138.27","102.60000000000002","2.799","300","146","89","21","0.0","102.60000000000002","2.799","248","89","268","5.375","10","72","11.875",
"864015546","626270058","159681282","2140.57","102.79999999999995","2.799","300","146","89","21","0.0","102.79999999999995","2.799","244","88","270","5.5","10","72","11.75",
"864015547","626270116","159681771","2143.31","102.79999999999995","2.79","300","146","89","21","0.0","102.79999999999995","2.79","244","89","268","5.5","10","72","11.875",
"864015548","626270308","159682457","2147.6","102.79999999999995","2.781","300","146","90","21","0.0","102.79999999999995","2.781","252","90","268","5.75","10","74","11.875",
"864015549","626270323","159682933","2150.32","102.79999999999995","2.781","300","146","90","21","0.0","102.79999999999995","2.781","252","89","262","5.75","10","74","12.125",
"864015550","626270223","159683443","2153.37","102.79999999999995","2.781","300","145","89","21","0.0","102.79999999999995","2.781","250","89","268","5.75","10","74","12.125",
"864015551","626270210","159684035","2156.66","102.79999999999995","2.781","300","145","89","20","0.0","102.79999999999995","2.781","258","89","268","5.625","10","73","11.875",
"864015552","626270133","159684584","2159.85","102.79999999999995","2.781","300","145","89","20","0.0","102.79999999999995","2.781","264","89","268","5.625","10","73","11.875",
"864015553","626270240","159685201","2163.38","102.79999999999995","2.781","300","145","90","20","0.0","102.79999999999995","2.781","264","91","268","5.75","10","74","11.75",
"864015554","626269438","159685751","2170.66","102.79999999999995","2.781","300","145","90","20","0.0","102.79999999999995","2.781","252","91","264","5.375","10","72","12.0",
"864015555","626269468","159686379","2173.99","102.79999999999995","2.781","300","146","90","20","0.0","102.79999999999995","2.781","258","90","264","5.5","10","73","12.0",
"864015556","626269386","159686901","2177.05","102.60000000000002","2.781","300","146","90","20","0.0","102.60000000000002","2.781","253","90","268","5.5","10","73","12.0",
"864015557","626269437","159687462","2180.15","102.60000000000002","2.781","300","146","90","20","0.0","102.60000000000002","2.781","252","90","268","5.625","10","73","11.875",
"864015558","626269364","159688087","2183.73","102.60000000000002","2.781","300","146","90","20","0.0","102.60000000000002","2.781","245","91","268","5.5","10","73","12.0",
"864015559","626269406","159688627","2186.7","102.60000000000002","2.79","300","146","89","20","0.0","102.60000000000002","2.79","244","88","268","5.5","10","72","12.375",
"864015560","626269422","159689308","2190.46","102.60000000000002","2.809","300","146","89","20","0.0","102.60000000000002","2.809","245","90","262","5.5","10","73","12.25",
"864015561","626269288","159689744","2193.24","102.60000000000002","2.818","300","146","89","20","0.0","102.60000000000002","2.818","239","89","268","5.5","10","73","11.875",
"864015562","626269138","159690323","2196.81","102.60000000000002","2.837","300","146","89","20","0.0","102.60000000000002","2.837","244","90","268","5.5","10","72","11.625",
"864015563","626269121","159690899","2200.0","102.60000000000002","2.837","300","146","89","20","0.0","102.60000000000002","2.837","244","88","272","5.375","10","71","11.75",
"864015564","626269016","159691405","2203.04","102.39999999999998","2.874","300","146","89","20","0.0","102.39999999999998","2.874","244","90","270","5.375","10","72","11.875",
"864015565","626269041","159691924","2205.84","102.39999999999998","2.902","300","147","89","20","0.0","102.39999999999998","2.902","245","90","268","5.5","10","72","11.875",
"864015566","626269053","159692494","2208.99","102.39999999999998","2.911","300","147","89","20","0.0","102.39999999999998","2.911","249","90","268","5.5","10","72","11.5",
"864015567","626268924","159692985","2212.03","102.39999999999998","2.911","300","147","89","20","0.0","102.39999999999998","2.911","245","90","270","5.375","10","72","11.5",
"864015568","626268928","159693573","2215.34","102.39999999999998","2.921","300","147","90","20","0.0","102.39999999999998","2.921","238","89","270","5.625","10","73","11.625",
"864015569","626269016","159694045","2218.03","102.39999999999998","2.93","300","148","90","20","0.0","102.39999999999998","2.93","247","92","272","5.375","10","71","11.5",
"864015570","626268980","159694526","2220.79","102.39999999999998","2.921","300","148","90","20","0.0","102.39999999999998","2.921","248","92","262","5.375","10","71","11.5",
"864015571","626269031","159695042","2223.68","102.39999999999998","2.902","300","148","90","20","0.0","102.39999999999998","2.902","248","91","262","5.375","10","72","12.25",
"864015572","626268927","159695595","2226.97","102.39999999999998","2.883","300","148","90","20","0.0","102.39999999999998","2.883","250","89","260","5.625","10","74","12.125",
"864015573","626268693","159696097","2230.52","102.39999999999998","2.883","300","148","90","20","0.0","102.39999999999998","2.883","254","90","262","5.625","10","73","12.375",
"864015574","626268621","159696610","2233.51","102.39999999999998","2.893","300","149","90","20","0.0","102.39999999999998","2.893","256","91","262","5.625","10","74","12.125",
"864015575","626268543","159697018","2235.91","102.39999999999998","2.902","300","149","91","20","0.0","102.39999999999998","2.902","249","91","262","5.5","10","73","12.125",
"864015576","626268527","159697455","2238.4","102.39999999999998","2.902","300","149","90","20","0.0","102.39999999999998","2.902","260","89","268","5.625","10","74","12.0",
"864015577","626268720","159697891","2241.18","102.39999999999998","2.893","300","149","90","20","0.0","102.39999999999998","2.893","260","90","268","5.625","10","73","11.75",
"864015578","626268796","159698413","2244.16","102.39999999999998","2.883","300","149","90","20","0.0","102.39999999999998","2.883","253","92","268","5.625","10","73","11.625",
"864015579","626268787","159698777","2246.23","102.39999999999998","2.883","300","148","90","20","0.0","102.39999999999998","2.883","253","88","268","5.625","10","73","11.625",
"864015580","626268717","159699174","2248.58","102.39999999999998","2.874","300","148","90","20","0.0","102.39999999999998","2.874","255","91","268","5.625","10","73","11.5",
"864015581","626268825","159699634","2251.24","102.39999999999998","2.855","300","148","90","20","0.0","102.39999999999998","2.855","255","91","268","5.375","10","71","11.75",
"864015582","626268515","159700671","2257.79","102.39999999999998","2.846","300","149","90","20","0.0","102.39999999999998","2.846","245","93","268","5.75","10","74","11.625",
"864015583","626268469","159701283","2261.28","102.39999999999998","2.846","300","149","90","20","0.0","102.39999999999998","2.846","254","89","268","5.25","10","71","11.875",
"864015584","626268407","159701959","2265.16","102.20000000000005","2.846","300","149","91","20","0.0","102.20000000000005","2.846","254","91","268","5.5","10","73","11.75",
"864015585","626268465","159702463","2268.0","102.20000000000005","2.865","300","149","91","20","0.0","102.20000000000005","2.865","269","91","262","5.375","10","72","11.625",
"864015586","626268239","159703178","2272.53","102.20000000000005","2.883","300","149","90","20","0.0","102.20000000000005","2.883","259","90","262","5.375","10","72","12.125",
"864015587","626268195","159703763","2275.84","102.20000000000005","2.883","300","149","90","20","0.0","102.20000000000005","2.883","260","89","258","5.625","10","73","12.125",
"864015588","626267932","159704443","2280.4","102.0","2.921","300","149","90","20","0.0","102.0","2.921","265","89","264","5.625","10","74","11.875",
"864015589","626267721","159705014","2284.2","102.20000000000005","2.921","300","149","90","20","0.0","102.20000000000005","2.921","265","92","264","5.5","10","73","11.75",
"864015590","626267844","159705681","2287.89","102.0","2.939","300","149","90","20","0.0","102.0","2.939","257","90","264","5.5","10","73","12.0",
"864015591","626267728","159706119","2290.6","102.0","2.948","300","149","90","20","0.0","102.0","2.948","259","87","262","5.625","10","74","11.75",
"864015592","626267581","159706637","2293.82","102.20000000000005","2.958","300","148","89","20","0.0","102.20000000000005","2.958","248","88","270","5.5","10","73","12.0",
"864015593","626267494","159707118","2296.67","102.20000000000005","2.967","300","148","89","20","0.0","102.20000000000005","2.967","248","89","270","5.75","10","74","11.5",
"864015594","626267435","159707552","2299.19","102.20000000000005","2.967","300","148","89","20","0.0","102.20000000000005","2.967","258","89","268","5.75","10","74","11.375",
"864015595","626267238","159707949","2302.03","102.20000000000005","2.967","300","147","89","20","0.0","102.20000000000005","2.967","252","89","268","5.75","10","74","11.5",
"864015596","626267056","159708373","2304.93","102.20000000000005","2.958","300","147","89","20","0.0","102.20000000000005","2.958","253","89","270","5.625","10","73","11.5",
"864015597","626266853","159708807","2307.96","102.20000000000005","2.958","300","146","89","20","0.0","102.20000000000005","2.958","256","88","270","5.625","10","73","11.5",
"864015598","626266630","159709394","2311.86","102.20000000000005","2.948","300","146","89","20","0.0","102.20000000000005","2.948","257","89","268","5.5","10","72","11.625",
"864015599","626266509","159709813","2314.5","102.20000000000005","2.948","300","145","89","20","0.0","102.20000000000005","2.948","257","90","268","5.625","10","73","11.625",
"864015600","626266334","159710377","2318.07","102.20000000000005","2.967","300","145","89","20","0.0","102.20000000000005","2.967","252","91","268","5.5","10","72","11.5",
"864015601","626266198","159710801","2320.76","102.39999999999998","2.976","300","144","89","20","0.0","102.39999999999998","2.976","251","88","270","5.625","10","73","11.375",
"864015602","626265990","159711363","2324.47","102.39999999999998","2.967","300","144","90","20","0.0","102.39999999999998","2.967","250","89","272","5.5","10","72","11.25",
"864015603","626266017","159711896","2327.45","102.39999999999998","2.976","300","144","90","20","0.0","102.39999999999998","2.976","246","90","272","5.625","10","72","11.5",
"864015604","626265913","159712292","2329.9","102.39999999999998","2.967","300","144","90","20","0.0","102.39999999999998","2.967","245","89","272","5.625","10","72","11.5",
"864015605","626265342","159712608","2334.8","102.60000000000002","2.967","300","143","90","20","0.0","102.60000000000002","2.967","252","90","272","5.625","10","72","11.625",
"864015606","626264447","159712892","2342.0","102.60000000000002","2.967","300","143","90","20","0.0","102.60000000000002","2.967","255","90","272","5.5","11","72","11.75",
"864015607","626264389","159713360","2344.68","102.60000000000002","3.014","300","143","89","20","0.0","102.60000000000002","3.014","255","90","270","5.5","11","72","11.75",
"864015608","626263858","159713817","2349.7","102.60000000000002","3.014","300","142","89","20","0.0","102.60000000000002","3.014","264","90","268","5.625","11","73","11.75",
"864015609","626263516","159714290","2353.71","102.60000000000002","3.004","300","142","89","20","0.0","102.60000000000002","3.004","264","90","266","5.625","11","73","11.75",
"864015610","626263204","159714771","2357.55","102.60000000000002","3.004","300","142","90","20","0.0","102.60000000000002","3.004","264","90","266","5.5","11","72","11.25",
"864015611","626263065","159715259","2360.62","102.60000000000002","3.088","300","142","90","20","0.0","102.60000000000002","3.088","264","90","268","5.5","11","72","11.25",
"864015612","626263209","159716178","2365.65","102.60000000000002","3.116","300","142","90","20","0.0","102.60000000000002","3.116","261","87","266","5.625","11","73","11.625",
"864015613","626262828","159716509","2369.33","102.60000000000002","3.135","300","142","89","20","0.0","102.60000000000002","3.135","261","87","268","5.625","11","73","11.625",
"864015614","626262696","159717092","2372.86","102.60000000000002","3.154","300","143","89","20","0.0","102.60000000000002","3.154","257","87","264","5.625","11","73","11.625",
"864015615","626262787","159717915","2377.4","102.60000000000002","3.21","300","143","89","20","0.0","102.60000000000002","3.21","259","87","260","5.625","10","73","11.625",
"864015616","626262656","159718549","2381.21","102.60000000000002","3.238","300","144","89","20","0.0","102.60000000000002","3.238","290","90","256","5.875","11","76","11.75",
"864015617","626262579","159719213","2385.04","102.79999999999995","3.294","300","144","89","20","0.0","102.79999999999995","3.294","290","90","248","5.875","11","76","11.75",
"864015618","626262480","159719821","2388.63","102.79999999999995","3.331","300","144","89","20","0.0","102.79999999999995","3.331","314","90","242","6.375","11","80","11.125",
"864015619","626262394","159720442","2392.25","102.79999999999995","3.378","300","144","89","20","0.0","102.79999999999995","3.378","314","90","238","6.375","11","80","11.125",
"864015620","626262244","159721002","2395.73","102.79999999999995","3.387","300","143","90","20","0.0","102.79999999999995","3.387","312","89","238","6.5","11","81","11.375",
"864015621","626262350","159721935","2400.93","102.79999999999995","3.415","300","143","90","20","0.0","102.79999999999995","3.415","308","91","238","6.375","11","79","11.5",
"864015622","626262258","159722613","2404.87","102.79999999999995","3.415","300","143","90","20","0.0","102.79999999999995","3.415","303","91","234","6.25","11","79","12.0",
"864015623","626262187","159723243","2408.51","102.79999999999995","3.546","300","143","90","20","0.0","102.79999999999995","3.546","308","87","232","6.375","11","80","12.0",
"864015624","626262135","159723829","2411.87","102.79999999999995","3.574","300","143","90","20","0.0","102.79999999999995","3.574","308","91","232","6.375","11","80","11.75",
"864015625","626262095","159724389","2415.06","102.60000000000002","3.574","300","143","90","20","0.0","102.60000000000002","3.574","307","92","232","6.5","10","80","11.875",
"864015626","626262088","159724802","2417.4","102.60000000000002","3.564","300","143","90","20","0.0","102.60000000000002","3.564","298","91","232","6.5","10","81","11.875",
"864015627","626261966","159725242","2420.16","102.60000000000002","3.546","300","143","90","20","0.0","102.60000000000002","3.546","301","89","232","6.375","11","80","12.0",
"864015628","626261822","159725755","2423.36","102.39999999999998","3.49","300","143","90","20","0.0","102.39999999999998","3.49","289","89","240","6.375","11","80","12.125",
"864015629","626261673","159726208","2426.29","102.60000000000002","3.48","300","144","90","20","0.0","102.60000000000002","3.48","289","89","240","6.375","11","80","12.125",
"864015630","626261597","159726703","2429.17","102.60000000000002","3.452","300","144","90","20","0.0","102.60000000000002","3.452","290","90","244","6.375","11","80","11.75",
"864015631","626261559","159727213","2432.05","102.39999999999998","3.434","300","145","90","20","0.0","102.39999999999998","3.434","295","91","248","6.375","11","79","11.25",
"864015632","626261351","159727660","2435.22","102.39999999999998","3.415","300","145","90","20","0.0","102.39999999999998","3.415","279","91","248","5.875","10","76","11.375",
"864015633","626261050","159728089","2438.87","102.39999999999998","3.396","300","145","90","20","0.0","102.39999999999998","3.396","272","93","246","6.0","10","77","11.5",
"864015634","626260941","159728476","2441.3","102.39999999999998","3.387","300","144","91","20","0.0","102.39999999999998","3.387","272","91","248","6.0","10","77","11.625",
"864015635","626260742","159728788","2443.8","102.39999999999998","3.387","300","144","91","20","0.0","102.39999999999998","3.387","278","90","246","6.125","10","77","11.875",
"864015636","626260501","159729112","2446.6","102.20000000000005","3.34","300","144","91","20","0.0","102.20000000000005","3.34","273","92","248","5.875","10","76","11.625",
"864015637","626260444","159729490","2448.81","102.20000000000005","3.322","300","144","91","20","0.0","102.20000000000005","3.322","269","88","248","6.0","10","76","11.75",
"864015638","626260211","159729889","2451.89","102.0","3.303","300","144","90","20","0.0","102.0","3.303","280","90","248","6.0","11","77","11.75",
"864015639","626260011","159730405","2455.35","102.20000000000005","3.275","300","144","90","20","0.0","102.20000000000005","3.275","281","90","250","6.0","11","77","11.625",
"864015640","626259897","159730841","2458.06","102.20000000000005","3.275","300","144","90","20","0.0","102.20000000000005","3.275","272","91","250","6.0","10","77","11.75",
"864015641","626259692","159731410","2461.81","102.20000000000005","3.266","300","143","90","20","0.0","102.20000000000005","3.266","275","92","250","5.875","10","76","11.875",
"864015642","626259624","159731870","2464.5","102.0","3.256","300","143","90","20","0.0","102.0","3.256","279","90","248","5.75","11","75","11.75",
"864015643","626259444","159732490","2468.4","102.20000000000005","3.247","300","142","90","20","0.0","102.20000000000005","3.247","284","91","248","5.875","11","76","11.75",
"864015644","626259354","159733108","2472.0","102.20000000000005","3.256","300","141","90","20","0.0","102.20000000000005","3.256","278","91","250","6.0","10","76","11.625",
"864015645","626259249","159733694","2475.47","102.39999999999998","3.256","300","141","90","20","0.0","102.39999999999998","3.256","279","89","252","5.875","10","76","11.375",
"864015646","626259161","159734331","2479.19","102.20000000000005","3.266","300","140","90","20","0.0","102.20000000000005","3.266","281","91","250","5.75","10","75","11.375",
"864015647","626259083","159734897","2482.48","102.39999999999998","3.266","300","140","90","20","0.0","102.39999999999998","3.266","275","91","252","5.75","11","75","11.375",
"864015648","626259054","159735440","2485.56","102.20000000000005","3.275","300","141","90","20","0.0","102.20000000000005","3.275","278","92","252","5.75","10","75","11.5",
"864015649","626258914","159736006","2489.03","102.60000000000002","3.275","300","142","90","20","0.0","102.60000000000002","3.275","283","91","248","5.75","10","75","11.75",
"864015650","626258812","159736671","2492.93","102.39999999999998","3.266","300","142","90","20","0.0","102.39999999999998","3.266","285","88","248","6.0","10","76","11.75",
"864015651","626258777","159737429","2497.06","102.60000000000002","3.266","300","143","90","20","0.0","102.60000000000002","3.266","281","90","246","6.125","11","77","12.0",
"864015652","626258646","159738052","2500.81","102.39999999999998","3.275","300","144","90","20","0.0","102.39999999999998","3.275","276","90","246","6.125","11","77","11.875",
"864015653","626258523","159738714","2504.75","102.60000000000002","3.294","300","144","90","20","0.0","102.60000000000002","3.294","282","89","248","6.125","10","78","11.75",
"864015654","626258450","159739261","2507.92","102.39999999999998","3.303","300","144","90","20","0.0","102.39999999999998","3.303","279","92","248","6.125","10","77","11.75",
"864015655","626258504","159739847","2511.22","102.60000000000002","3.303","300","144","90","20","0.0","102.60000000000002","3.303","276","90","250","6.0","10","77","11.5",
"864015656","626258439","159740351","2514.15","102.20000000000005","3.303","300","144","90","20","0.0","102.20000000000005","3.303","277","89","250","6.0","10","76","11.5",
"864015657","626258339","159740968","2517.78","102.39999999999998","3.303","300","144","90","20","0.0","102.39999999999998","3.303","277","91","244","6.0","10","77","11.875",
"864015658","626258385","159741626","2521.52","102.20000000000005","3.294","300","144","90","20","0.0","102.20000000000005","3.294","280","91","246","6.0","10","77","11.875",
"864015659","626258492","159742217","2524.96","102.39999999999998","3.303","300","143","90","20","0.0","102.39999999999998","3.303","268","89","244","5.875","10","76","12.0",
"864015660","626258473","159742772","2528.12","102.39999999999998","3.303","300","143","91","20","0.0","102.39999999999998","3.303","268","89","244","5.875","10","76","12.0",
"864015661","626258546","159743420","2531.84","102.39999999999998","3.303","300","144","91","20","0.0","102.39999999999998","3.303","270","91","242","6.0","10","77","12.125",
"864015662","626259026","159744259","2537.49","102.39999999999998","3.303","300","144","91","20","0.0","102.39999999999998","3.303","267","91","242","6.0","10","77","12.0",
"864015663","626259018","159744927","2541.28","102.39999999999998","3.303","300","145","92","20","0.0","102.39999999999998","3.303","270","91","242","5.875","10","77","12.0",
"864015664","626259503","159745770","2547.26","102.20000000000005","3.331","300","145","92","20","0.0","102.20000000000005","3.331","263","91","244","5.875","10","77","12.0",
"864015665","626259423","159746475","2551.26","102.20000000000005","3.331","300","145","91","20","0.0","102.20000000000005","3.331","261","89","244","6.0","10","77","11.75",
"864015666","626259145","159747058","2555.08","102.0","3.359","300","145","91","20","0.0","102.0","3.359","261","89","246","6.0","10","77","11.75",
"864015667","626258862","159747532","2558.65","102.0","3.368","300","145","90","20","0.0","102.0","3.368","263","89","248","6.25","10","78","11.625",
"864015668","626258194","159747883","2564.48","101.79999999999995","3.378","300","145","90","20","0.0","101.79999999999995","3.378","265","91","248","6.25","10","78","11.75",
"864015669","626257807","159748316","2568.66","101.79999999999995","3.378","300","145","90","20","0.0","101.79999999999995","3.378","264","91","246","6.25","9","78","11.75",
"864015670","626257576","159748751","2571.9","101.79999999999995","3.359","300","145","90","20","0.0","101.79999999999995","3.359","264","91","246","6.25","10","78","11.625",
