record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857546888","626394502","159530594","51.25","57.60000000000002","2.865","71.2","39.5","250.0","8.09","48.93","884.0","300","114","94","25","1","0.5","57.60000000000002","2.865","269","93","234","5.625","137","76","13.5",
"857546889","626394291","159530902","53.87","57.60000000000002","2.846","71.2","39.5","250.0","7.9","48.93","884.0","300","121","94","25","1","0.5","57.60000000000002","2.846","265","94","234","5.5","137","74","13.0",
"857546890","626394102","159531131","56.05","57.60000000000002","2.818","70.2","39.5","249.0","7.9","48.93","877.0","300","125","95","25","1","0.0","57.60000000000002","2.818","267","95","242","5.625","137","75","12.625",
"857546891","626393896","159531251","58.09","57.60000000000002","2.799","70.2","39.5","249.0","7.9","48.93","879.0","300","126","95","25","1","0.0","57.60000000000002","2.799","265","97","242","5.375","137","73","13.0",
"857546892","626393696","159531464","60.28","57.60000000000002","2.753","69.2","39.25","249.0","7.9","49.03","867.0","300","127","94","25","1","0.5","57.60000000000002","2.753","260","94","238","5.375","137","74","13.25",
"857546893","626393493","159531719","62.65","57.60000000000002","2.697","69.2","39.25","249.0","8.0","49.03","845.0","300","128","94","25","1","0.5","57.60000000000002","2.697","266","94","238","5.5","137","74","13.5",
"857546894","626393288","159531976","65.06","57.60000000000002","2.669","68.2","39.75","251.0","8.0","49.03","831.0","300","128","95","25","1","0.0","57.60000000000002","2.669","277","94","238","5.5","137","74","13.5",
"857546895","626393088","159532326","67.77","57.60000000000002","2.65","68.2","40.0","252.0","8.09","49.03","809.0","300","129","95","25","1","0.0","57.60000000000002","2.65","273","94","238","5.5","137","75","13.375",
"857546896","626392893","159532634","70.28","57.60000000000002","2.641","68.2","40.0","252.0","8.18","49.03","803.0","300","129","95","25","1","0.0","57.60000000000002","2.641","265","94","240","5.375","137","74","13.25",
"857546897","626392714","159532967","72.64","57.60000000000002","2.641","68.2","39.75","251.0","8.18","49.03","803.0","300","130","95","25","1","0.0","57.60000000000002","2.641","258","94","242","5.375","137","74","13.125",
"857546898","626392589","159533291","74.59","57.60000000000002","2.622","68.2","39.75","252.0","8.18","49.03","803.0","300","130","95","25","1","0.0","57.60000000000002","2.622","250","96","242","5.375","137","73","12.875",
"857546899","626392464","159533705","77.16","57.60000000000002","2.594","68.2","39.75","252.0","8.37","48.9","796.0","300","130","95","25","1","0.0","57.60000000000002","2.594","261","94","240","5.625","137","76","13.375",
"857546900","626392325","159534125","79.85","57.60000000000002","2.575","67.2","39.5","249.0","8.46","48.9","791.0","300","131","95","25","1","0.0","57.60000000000002","2.575","258","95","238","5.5","137","74","13.625",
"857546901","626392147","159534595","82.9","57.60000000000002","2.566","69.2","39.25","249.0","8.68","48.9","788.0","300","130","94","25","1","0.5","57.60000000000002","2.566","266","95","238","5.375","137","74","13.375",
"857546902","626391988","159535020","85.69","57.799999999999955","2.566","69.2","38.75","247.0","8.68","48.9","780.0","300","130","94","25","1","0.5","57.799999999999955","2.566","277","94","238","5.375","137","74","13.125",
"857546903","626391789","159535445","88.68","57.799999999999955","2.575","68.2","39.0","248.0","8.68","48.9","780.0","300","131","95","25","1","0.0","57.799999999999955","2.575","283","95","240","5.375","137","74","13.0",
"857546904","626391583","159535845","91.64","58.0","2.575","68.2","39.25","248.0","8.46","49.0","785.0","300","131","95","24","1","0.0","58.0","2.575","281","94","238","5.5","137","74","13.375",
"857546905","626391372","159536313","94.93","58.0","2.575","67.2","39.25","248.0","8.37","49.09","786.0","300","132","95","24","1","0.5","58.0","2.575","275","95","240","5.5","137","74","13.25",
"857546906","626391211","159536613","97.17","58.0","2.585","67.2","39.25","248.0","8.28","49.09","791.0","300","132","95","24","1","0.5","58.0","2.585","279","96","238","5.375","137","74","13.125",
"857546907","626391065","159536828","98.96","58.0","2.585","68.2","39.25","250.0","8.28","49.21","809.0","300","132","94","24","1","0.5","58.0","2.585","280","96","238","5.375","137","74","13.125",
"857546908","626390825","159537141","101.8","58.0","2.566","69.2","39.5","250.0","8.28","49.31","807.0","300","133","94","24","1","0.5","58.0","2.566","288","94","236","5.375","137","74","13.0",
"857546909","626390717","159537440","103.74","58.0","2.547","68.2","39.5","249.0","8.46","49.4","774.0","300","132","95","24","1","0.0","58.0","2.547","285","94","236","5.5","137","75","13.25",
"857546910","626390689","159537647","104.83","57.799999999999955","2.538","68.2","39.5","250.0","8.46","49.5","767.0","300","132","95","24","1","0.0","57.799999999999955","2.538","275","96","236","5.625","138","75","13.5",
"857546911","626390660","159537979","106.72","57.799999999999955","2.519","67.2","39.5","250.0","8.59","49.5","762.0","300","132","95","24","1","0.0","57.799999999999955","2.519","275","96","236","5.625","138","75","13.5",
"857546912","626390616","159538108","107.55","57.799999999999955","1.484","67.2","40.0","252.0","8.78","49.5","739.0","300","133","95","24","1","0.5","57.799999999999955","1.484","270","96","236","5.625","137","75","13.5",
"857546913","626390601","159538440","109.42","57.60000000000002","1.484","67.2","39.75","250.0","9.06","49.5","722.0","300","133","95","24","1","0.5","57.60000000000002","1.484","276","95","236","5.5","137","74","13.5",
"857546914","626390605","159538877","111.89","57.799999999999955","1.577","67.2","39.75","251.0","10.43","49.5","543.0","300","134","95","24","1","0.0","57.799999999999955","1.577","282","95","236","5.5","137","74","13.5",
"857546915","626390590","159539234","113.9","58.0","1.922","68.2","39.5","250.0","11.21","49.5","549.0","300","134","95","24","1","0.0","58.0","1.922","273","93","236","5.5","137","75","13.0",
"857546916","626390574","159539701","116.55","58.0","2.155","69.2","39.5","250.0","11.4","49.5","554.0","300","134","94","24","1","0.5","58.0","2.155","262","95","244","5.25","137","73","12.875",
"857546917","626390581","159540121","118.93","58.200000000000045","2.183","68.2","39.25","249.0","11.31","49.59","585.0","300","134","94","24","1","0.5","58.200000000000045","2.183","255","94","244","5.25","137","73","12.875",
"857546918","626390578","159540773","122.63","58.200000000000045","2.305","68.2","39.25","249.0","11.12","49.59","612.0","300","134","94","24","1","0.5","58.200000000000045","2.305","252","94","244","5.25","137","72","13.0",
"857546919","626390593","159541398","126.19","58.200000000000045","2.314","69.2","39.5","250.0","11.12","49.59","626.0","300","135","94","24","1","0.5","58.200000000000045","2.314","248","94","244","5.375","137","73","13.125",
"857546920","626390635","159541936","129.25","58.0","2.753","70.2","39.5","251.0","10.71","49.5","729.0","300","135","94","24","1","0.5","58.0","2.753","252","94","244","5.5","137","74","13.25",
"857546921","626390664","159542615","133.12","58.0","2.865","71.2","39.25","250.0","10.34","49.5","738.0","300","136","94","24","1","0.0","58.0","2.865","265","93","242","5.625","137","75","13.625",
"857546922","626390846","159543152","136.55","58.200000000000045","2.865","70.2","38.5","246.0","9.93","49.5","750.0","300","136","94","24","1","0.0","58.200000000000045","2.865","269","95","232","5.625","137","75","13.625",
"857546923","626390898","159543654","139.41","58.200000000000045","2.976","70.2","38.75","248.0","9.56","49.59","845.0","300","136","93","24","1","0.5","58.200000000000045","2.976","272","94","232","5.75","137","76","13.125",
"857546924","626390796","159544152","142.39","58.0","2.976","72.2","38.75","249.0","9.15","49.68","854.0","300","137","93","24","1","0.0","58.0","2.976","267","92","234","5.75","137","76","13.125",
"857546925","626390551","159544654","146.05","58.0","2.902","72.2","39.25","252.0","8.96","49.68","859.0","300","137","93","24","1","0.5","58.0","2.902","255","92","236","5.875","137","77","13.0",
"857546926","626390253","159545151","150.02","58.0","2.827","71.2","39.25","253.0","8.59","49.78","863.0","300","137","93","24","1","0.0","58.0","2.827","255","92","242","5.875","137","77","13.0",
"857546927","626389934","159545825","154.83","58.0","2.827","71.2","39.5","254.0","8.37","49.87","864.0","300","138","93","24","1","0.0","58.0","2.827","237","92","248","5.625","137","75","12.75",
"857546928","626389604","159546368","159.19","57.799999999999955","2.874","70.2","39.25","252.0","8.28","49.78","867.0","300","138","93","24","1","0.5","57.799999999999955","2.874","242","93","250","5.375","136","73","12.5",
"857546929","626388981","159547055","166.17","57.799999999999955","2.986","70.2","39.25","252.0","8.09","49.78","875.0","300","138","93","24","1","0.5","57.799999999999955","2.986","243","92","254","5.375","137","73","12.5",
"857546930","626388501","159547694","171.92","57.799999999999955","3.014","69.2","39.25","250.0","7.81","49.78","908.0","300","139","94","23","1","0.0","57.799999999999955","3.014","241","95","254","5.375","136","72","12.375",
"857546931","626388077","159548013","176.27","58.0","3.014","69.2","39.25","250.0","7.5","49.78","937.0","300","139","94","23","1","0.5","58.0","3.014","248","94","254","5.125","137","71","12.25",
"857546932","626387655","159548299","180.51","58.0","3.014","67.2","39.25","250.0","7.31","49.78","938.0","300","139","94","23","1","0.0","58.0","3.014","259","94","248","5.125","137","71","12.25",
"857546933","626387249","159548468","184.42","58.0","3.032","67.2","39.5","250.0","7.31","49.78","936.0","300","138","94","23","1","0.5","58.0","3.032","259","95","248","5.125","137","72","12.75",
"857546934","626386791","159548691","188.85","58.200000000000045","3.07","68.2","39.25","250.0","7.21","49.78","939.0","300","140","94","23","1","0.5","58.200000000000045","3.07","265","97","246","5.125","137","72","12.875",
"857546935","626386366","159548886","192.96","58.200000000000045","3.088","67.2","39.25","250.0","7.03","49.68","963.0","300","141","94","23","1","0.5","58.200000000000045","3.088","264","94","252","5.125","137","71","12.25",
"857546936","626385964","159549088","196.87","58.200000000000045","3.154","67.2","39.25","249.0","6.9","49.59","972.0","300","141","94","23","1","0.5","58.200000000000045","3.154","261","94","250","5.125","137","71","12.375",
"857546937","626385586","159549264","200.53","58.200000000000045","3.228","68.2","39.0","249.0","6.71","49.68","1071.0","300","141","94","23","1","0.0","58.200000000000045","3.228","264","95","250","5.125","137","71","12.5",
"857546938","626385223","159549389","203.98","58.0","3.247","68.2","39.0","249.0","6.62","49.68","1046.0","300","142","94","23","1","0.0","58.0","3.247","263","96","252","5.125","137","72","12.5",
"857546939","626384853","159549549","207.56","58.0","3.247","68.2","39.0","249.0","6.62","49.68","1045.0","300","142","94","23","1","0.0","58.0","3.247","268","93","254","5.125","137","72","12.5",
"857546940","626384501","159549651","210.89","58.0","3.247","68.2","39.0","249.0","6.43","49.78","1040.0","300","143","94","23","1","0.0","58.0","3.247","268","94","254","5.25","137","72","12.25",
"857546941","626384134","159549822","214.44","58.0","3.247","67.2","39.25","249.0","6.43","49.78","1043.0","300","143","94","23","1","0.0","58.0","3.247","279","93","254","5.25","138","72","12.25",
"857546942","626383776","159549981","217.9","58.200000000000045","3.219","67.2","39.0","249.0","6.43","49.78","1044.0","300","142","94","23","1","0.0","58.200000000000045","3.219","285","93","254","5.125","138","71","12.25",
"857546943","626383428","159550088","221.2","58.200000000000045","3.219","67.2","39.25","250.0","6.43","49.78","1043.0","300","143","93","23","1","0.5","58.200000000000045","3.219","281","93","260","5.125","138","71","12.25",
"857546944","626383080","159550198","224.5","58.200000000000045","3.21","67.2","39.25","250.0","6.43","49.78","1020.0","300","143","94","23","1","0.0","58.200000000000045","3.21","278","93","260","5.125","138","71","12.25",
"857546945","626382768","159550301","227.48","58.200000000000045","3.2","67.2","39.75","253.0","6.43","49.78","1025.0","300","143","94","23","1","0.0","58.200000000000045","3.2","278","94","260","5.125","138","70","12.125",
"857546946","626382451","159550406","230.49","58.200000000000045","3.172","67.2","40.0","255.0","6.43","49.78","1019.0","300","143","93","23","1","0.5","58.200000000000045","3.172","280","92","260","5.125","138","70","12.375",
"857546947","626382133","159550489","233.5","58.39999999999998","3.116","66.2","39.5","253.0","6.53","49.56","1009.0","300","144","93","23","1","0.5","58.39999999999998","3.116","268","93","258","5.125","138","70","12.5",
"857546948","626381793","159550578","236.7","58.39999999999998","3.107","66.2","39.75","253.0","6.53","49.56","989.0","300","144","93","23","1","0.5","58.39999999999998","3.107","267","95","258","5.125","138","71","12.375",
"857546949","626381460","159550643","239.83","58.39999999999998","3.107","66.2","39.75","252.0","6.53","49.56","981.0","300","144","94","23","1","0.0","58.39999999999998","3.107","269","93","260","5.0","138","70","12.125",
"857546950","626381128","159550696","242.94","58.200000000000045","3.088","66.2","39.5","252.0","6.53","49.78","978.0","300","144","94","23","1","0.0","58.200000000000045","3.088","269","93","262","5.0","138","70","12.125",
"857546951","626380799","159550749","246.02","58.39999999999998","3.107","67.2","39.5","253.0","6.53","49.78","986.0","300","144","93","23","1","0.0","58.39999999999998","3.107","274","94","260","4.875","138","70","11.875",
"857546952","626380477","159550834","249.06","58.39999999999998","3.098","68.2","39.75","255.0","6.62","49.78","987.0","300","144","93","23","1","0.0","58.39999999999998","3.098","269","92","262","5.0","138","70","12.0",
"857546953","626380179","159550902","251.87","58.200000000000045","3.098","70.2","39.75","256.0","6.9","49.68","1002.0","300","143","93","23","1","0.0","58.200000000000045","3.098","269","92","260","5.0","138","70","12.0",
"857546954","626379877","159550966","254.71","58.39999999999998","3.098","72.2","39.0","252.0","6.81","49.68","999.0","300","144","92","23","1","0.5","58.39999999999998","3.098","264","93","264","5.0","138","70","12.25",
"857546955","626379551","159551009","257.76","58.39999999999998","3.051","69.2","39.25","252.0","6.71","49.68","983.0","300","144","93","22","1","0.0","58.39999999999998","3.051","257","91","262","5.125","138","71","12.25",
"857546956","626379239","159551014","260.67","58.60000000000002","3.042","69.2","39.0","252.0","6.81","49.68","980.0","300","144","93","22","1","0.0","58.60000000000002","3.042","256","92","256","5.25","138","71","12.5",
"857546957","626378930","159551007","263.55","58.60000000000002","3.042","68.2","39.0","252.0","6.81","49.68","972.0","300","145","93","22","1","0.0","58.60000000000002","3.042","247","95","256","5.25","138","72","12.75",
"857546958","626378610","159550971","266.54","58.60000000000002","3.032","68.2","39.0","253.0","6.81","49.68","973.0","300","145","92","22","1","0.5","58.60000000000002","3.032","247","93","256","5.125","138","71","12.75",
"857546959","626378271","159550936","269.71","58.799999999999955","3.032","68.2","39.25","255.0","6.81","49.68","970.0","300","144","92","22","1","0.5","58.799999999999955","3.032","250","94","268","5.25","138","72","12.75",
"857546960","626377942","159550884","272.79","58.799999999999955","3.032","68.2","39.5","256.0","6.81","49.78","967.0","300","144","92","22","1","0.5","58.799999999999955","3.032","250","92","268","5.25","138","71","11.875",
"857546961","626377606","159550838","275.93","58.799999999999955","3.032","68.2","39.5","256.0","6.81","49.78","967.0","300","144","92","22","1","0.5","58.799999999999955","3.032","250","92","268","5.0","138","70","11.875",
"857546962","626377293","159550783","278.86","58.799999999999955","3.032","68.2","39.25","256.0","6.81","49.78","972.0","300","145","92","22","1","0.0","58.799999999999955","3.032","240","93","262","5.0","138","69","11.875",
"857546963","626376974","159550719","281.86","58.799999999999955","3.032","68.2","39.5","256.0","6.81","49.78","974.0","300","145","92","22","1","0.5","58.799999999999955","3.032","240","92","262","5.125","138","70","12.625",
"857546964","626376668","159550665","284.73","58.799999999999955","3.023","67.2","39.5","255.0","6.71","49.78","974.0","300","144","92","22","1","0.5","58.799999999999955","3.023","237","93","266","5.25","138","71","12.375",
"857546965","626376337","159550620","287.83","58.799999999999955","3.023","66.2","39.75","257.0","6.71","49.68","969.0","300","144","93","22","1","0.0","58.799999999999955","3.023","237","93","266","5.25","138","71","12.375",
"857546966","626376003","159550575","290.95","58.799999999999955","3.023","66.2","39.75","256.0","6.71","49.5","965.0","300","144","93","22","1","0.0","58.799999999999955","3.023","239","94","266","5.0","138","69","12.0",
"857546967","626375669","159550531","294.07","58.799999999999955","3.023","66.2","39.5","256.0","6.71","49.5","966.0","300","144","93","22","1","0.0","58.799999999999955","3.023","240","94","268","4.75","138","68","12.0",
"857546968","626375325","159550515","297.28","58.799999999999955","3.023","67.2","39.5","256.0","6.71","49.5","972.0","300","145","92","22","1","0.5","58.799999999999955","3.023","249","92","268","5.125","138","70","11.875",
"857546969","626375007","159550474","300.25","59.0","3.032","67.2","39.5","257.0","6.71","49.5","977.0","300","144","92","22","1","0.5","59.0","3.032","247","93","264","5.125","138","70","11.875",
"857546970","626374677","159550442","303.33","59.0","3.032","67.2","39.5","256.0","6.71","49.5","979.0","300","143","92","22","1","0.5","59.0","3.032","247","91","264","5.25","138","71","12.0",
"857546971","626374360","159550390","306.31","59.0","3.032","67.2","39.5","254.0","6.71","49.5","979.0","300","143","92","22","1","0.5","59.0","3.032","249","92","264","5.25","138","71","12.25",
"857546972","626374026","159550360","309.43","59.0","3.032","67.2","39.25","254.0","6.62","49.5","978.0","300","144","92","22","1","0.5","59.0","3.032","248","93","264","5.25","138","71","12.5",
"857546973","626373705","159550315","312.42","59.0","3.032","66.2","39.25","253.0","6.62","49.5","980.0","300","144","93","22","1","0.0","59.0","3.032","247","93","264","5.0","138","70","12.375",
"857546974","626373366","159550273","315.6","59.0","3.032","66.2","40.0","256.0","6.62","49.5","977.0","300","144","93","22","1","0.0","59.0","3.032","247","93","264","5.0","138","69","12.25",
"857546975","626373029","159550262","318.75","59.0","3.032","66.2","39.75","255.0","6.62","49.5","978.0","300","144","93","22","1","0.0","59.0","3.032","245","92","264","5.0","138","70","12.25",
"857546976","626372699","159550216","321.83","59.0","3.042","65.2","39.75","254.0","6.62","49.5","976.0","300","144","93","22","1","0.0","59.0","3.042","246","94","264","5.0","138","70","12.375",
"857546977","626372357","159550165","325.03","59.0","3.042","67.2","39.5","253.0","6.62","49.5","981.0","300","144","93","22","1","0.0","59.0","3.042","249","94","262","5.125","138","70","12.25",
"857546978","626372033","159550083","328.09","59.200000000000045","3.042","67.2","39.25","253.0","6.62","49.5","986.0","300","144","93","22","1","0.0","59.200000000000045","3.042","249","94","262","5.125","138","70","12.25",
"857546979","626371701","159550061","331.19","59.200000000000045","3.051","67.2","39.5","254.0","6.62","49.5","987.0","300","144","93","21","1","0.0","59.200000000000045","3.051","251","92","260","5.125","138","71","12.5",
"857546980","626371385","159550008","334.15","59.39999999999998","3.051","67.2","39.5","255.0","6.62","49.5","993.0","300","144","93","21","1","0.0","59.39999999999998","3.051","252","93","260","5.125","138","71","12.625",
"857546981","626371053","159549972","337.26","59.200000000000045","3.051","67.2","39.75","255.0","6.62","49.5","993.0","300","145","93","21","1","0.0","59.200000000000045","3.051","252","93","260","5.125","138","71","12.625",
"857546982","626370717","159549934","340.39","59.200000000000045","3.051","67.2","39.75","255.0","6.62","49.5","996.0","300","144","93","21","1","0.0","59.200000000000045","3.051","255","92","264","5.125","138","71","12.375",
"857546983","626370381","159549877","343.54","59.200000000000045","3.051","67.2","39.75","255.0","6.53","49.5","992.0","300","144","93","21","1","0.0","59.200000000000045","3.051","254","93","264","5.0","138","70","12.5",
"857546984","626370033","159549829","346.8","59.0","3.051","66.2","39.25","251.0","6.53","49.5","990.0","300","144","93","21","1","0.5","59.0","3.051","255","93","262","5.0","138","70","12.5",
"857546985","626369711","159549744","349.85","59.0","3.06","66.2","39.25","251.0","6.43","49.5","994.0","300","144","93","21","1","0.5","59.0","3.06","254","93","258","5.0","138","70","12.375",
"857546986","626369368","159549742","353.04","59.0","3.06","66.2","39.5","254.0","6.43","49.5","995.0","300","144","93","21","1","0.5","59.0","3.06","254","93","258","5.0","138","70","12.75",
"857546987","626369029","159549728","356.2","59.200000000000045","3.06","65.2","40.0","256.0","6.43","49.4","999.0","300","144","93","21","1","0.5","59.200000000000045","3.06","255","93","258","5.125","138","71","12.75",
"857546988","626368714","159549689","359.15","59.39999999999998","3.06","65.2","39.75","255.0","6.43","49.31","994.0","300","145","93","21","1","0.5","59.39999999999998","3.06","256","93","260","5.125","138","71","12.625",
"857546989","626368405","159549673","362.03","59.39999999999998","3.06","65.2","39.75","254.0","6.43","49.21","997.0","300","145","93","21","1","0.5","59.39999999999998","3.06","257","93","264","5.0","138","70","12.25",
"857546990","626368090","159549672","364.97","59.39999999999998","3.06","66.2","39.75","256.0","6.43","49.21","1002.0","300","145","93","21","1","0.5","59.39999999999998","3.06","257","95","264","4.875","139","69","12.5",
"857546991","626367767","159549652","367.98","59.39999999999998","3.06","66.2","39.75","257.0","6.43","49.21","999.0","300","145","92","21","1","0.5","59.39999999999998","3.06","262","92","264","5.0","139","70","12.375",
"857546992","626367451","159549612","370.94","59.39999999999998","3.06","66.2","39.5","256.0","6.43","49.21","1001.0","300","144","92","21","1","0.5","59.39999999999998","3.06","261","91","266","5.125","139","70","12.375",
"857546993","626367145","159549559","373.8","59.200000000000045","3.06","67.2","39.75","257.0","6.53","49.09","999.0","300","145","92","21","1","0.0","59.200000000000045","3.06","258","92","266","5.125","139","70","12.375",
"857546994","626366826","159549494","376.81","59.200000000000045","3.06","68.2","39.75","257.0","6.53","49.0","994.0","300","144","92","21","1","0.0","59.200000000000045","3.06","261","92","266","5.125","139","70","12.375",
"857546995","626366492","159549457","379.93","59.200000000000045","3.06","67.2","39.75","256.0","6.53","49.0","981.0","300","144","92","21","1","0.5","59.200000000000045","3.06","265","91","264","5.125","139","71","12.5",
"857546996","626366143","159549429","383.18","59.200000000000045","3.06","67.2","39.5","256.0","6.62","49.09","985.0","300","144","92","21","1","0.5","59.200000000000045","3.06","268","92","264","5.25","139","71","12.125",
"857546997","626365802","159549394","386.37","59.39999999999998","3.06","67.2","39.25","256.0","6.62","49.09","988.0","300","144","92","21","1","0.0","59.39999999999998","3.06","268","94","268","5.25","139","71","12.125",
"857546998","626365463","159549333","389.55","59.60000000000002","3.06","68.2","39.5","256.0","6.62","49.21","986.0","300","145","92","21","1","0.0","59.60000000000002","3.06","267","91","266","5.25","139","71","12.25",
"857546999","626365130","159549292","392.67","59.799999999999955","3.06","68.2","39.5","256.0","6.62","49.21","993.0","300","145","92","21","1","0.0","59.799999999999955","3.06","262","92","264","5.25","139","71","12.375",
"857547000","626364788","159549268","395.85","60.0","3.07","67.2","39.25","256.0","6.62","49.21","998.0","300","145","92","21","1","0.5","60.0","3.07","257","92","264","5.25","139","71","12.375",
"857547001","626364445","159549241","399.06","60.0","3.07","67.2","39.25","254.0","6.53","49.21","996.0","300","145","92","21","1","0.5","60.0","3.07","254","93","264","5.25","139","71","12.375",
"857547002","626364122","159549205","402.08","60.0","3.07","66.2","39.5","255.0","6.53","49.21","996.0","300","145","92","21","1","0.5","60.0","3.07","256","93","264","5.25","139","71","12.5",
"857547003","626363781","159549154","405.27","60.0","3.07","66.2","39.25","253.0","6.53","49.21","996.0","300","145","93","21","1","0.0","60.0","3.07","261","94","260","5.125","139","70","12.5",
"857547004","626363450","159549088","408.38","60.0","3.07","65.2","39.5","254.0","6.43","49.31","1000.0","300","145","93","21","1","0.0","60.0","3.07","259","93","260","5.125","139","70","12.625",
"857547005","626363113","159549025","411.54","60.0","3.079","65.2","39.5","254.0","6.34","49.4","1002.0","300","144","93","21","1","0.0","60.0","3.079","264","93","258","5.125","139","71","12.5",
"857547006","626362816","159548934","414.36","59.799999999999955","3.079","65.2","39.75","255.0","6.34","49.4","1000.0","300","144","93","21","1","0.5","59.799999999999955","3.079","262","93","256","5.125","139","71","12.625",
"857547007","626362485","159548900","417.45","59.60000000000002","3.079","65.2","39.75","255.0","6.25","49.4","1004.0","300","145","93","21","1","0.5","59.60000000000002","3.079","259","93","256","5.25","139","71","12.75",
"857547008","626362156","159548857","420.53","59.60000000000002","3.079","65.2","39.5","255.0","6.34","49.4","999.0","300","145","93","21","1","0.0","59.60000000000002","3.079","258","93","256","5.25","139","71","12.625",
"857547009","626361841","159548806","423.48","59.799999999999955","3.079","65.2","39.5","254.0","6.34","49.4","1003.0","300","146","93","21","1","0.0","59.799999999999955","3.079","255","92","260","5.25","139","71","12.625",
