record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"857888840","626284769","159620157","1513.71","60.39999999999998","3.088","300","142","91","12","0.0","60.39999999999998","3.088","244","88","274","5.75","65498","74","12.25",
"857888841","626284691","159620523","1515.92","60.200000000000045","3.06","300","144","90","12","0.5","60.200000000000045","3.06","244","88","274","5.75","65498","74","12.25",
"857888842","626284612","159620935","1518.36","59.799999999999955","3.042","300","144","89","12","0.0","59.799999999999955","3.042","204","87","274","5.625","65498","72","13.625",
"857888843","626284488","159621410","1521.3","59.200000000000045","3.032","300","145","88","12","0.0","59.200000000000045","3.032","188","84","284","5.625","65498","72","13.125",
"857888844","626284420","159621860","1523.94","58.799999999999955","2.697","300","145","87","12","0.0","58.799999999999955","2.697","186","87","284","5.375","65498","70","13.0",
"857888845","626284310","159622341","1526.85","58.39999999999998","2.669","300","145","87","12","0.0","58.39999999999998","2.669","178","88","286","5.375","65497","70","13.5",
"857888846","626284111","159622915","1530.61","58.200000000000045","2.669","300","145","88","12","0.0","58.200000000000045","2.669","173","87","288","5.625","65497","72","13.5",
"857888847","626283962","159623355","1533.47","58.0","2.865","300","145","88","12","0.0","58.0","2.865","164","87","290","5.5","65496","71","13.25",
"857888848","626283695","159623876","1537.34","57.799999999999955","3.004","300","145","88","12","0.0","57.799999999999955","3.004","159","86","290","5.375","65496","70","13.375",
"857888849","626283512","159624263","1540.13","57.60000000000002","2.995","300","145","88","12","0.0","57.60000000000002","2.995","151","87","292","5.375","65496","70","13.25",
"857888850","626283286","159624727","1543.5","57.39999999999998","3.032","300","145","87","12","0.0","57.39999999999998","3.032","145","88","290","5.375","65495","70","13.375",
"857888851","626283178","159625147","1546.07","57.39999999999998","3.014","300","145","87","12","0.0","57.39999999999998","3.014","144","88","286","5.375","65495","70","13.375",
"857888852","626283214","159625664","1548.87","57.200000000000045","3.023","300","145","88","12","0.0","57.200000000000045","3.023","166","88","278","5.375","65495","70","13.375",
"857888853","626283302","159626186","1551.7","57.200000000000045","3.023","300","145","88","12","0.0","57.200000000000045","3.023","174","92","264","5.875","65495","75","12.625",
"857888854","626283225","159626566","1553.93","57.200000000000045","3.032","300","145","89","12","0.0","57.200000000000045","3.032","190","91","260","6.125","65495","76","11.75",
"857888855","626283139","159626964","1556.26","57.200000000000045","2.976","300","145","89","12","0.0","57.200000000000045","2.976","189","88","252","5.875","65495","75","12.75",
"857888856","626283111","159627343","1558.32","57.200000000000045","2.939","300","145","90","12","0.0","57.200000000000045","2.939","189","91","246","5.875","65495","76","13.5",
"857888857","626283103","159627651","1559.86","57.0","2.902","300","146","91","12","0.0","57.0","2.902","195","90","252","5.875","65495","76","12.625",
"857888858","626283080","159627823","1560.42","57.0","2.827","300","146","91","12","0.0","57.0","2.827","196","93","252","6.0","65495","76","12.25",
"857888859","626283024","159627922","1561.03","57.0","2.706","300","146","91","12","0.0","57.0","2.706","201","91","258","5.5","65495","73","12.0",
"857888860","626282807","159627913","1563.05","56.799999999999955","2.566","300","146","92","12","0.0","56.799999999999955","2.566","201","91","258","5.5","65495","73","12.0",
"857888861","626282580","159627920","1565.16","56.799999999999955","2.538","300","146","93","12","0.0","56.799999999999955","2.538","211","93","260","5.125","65495","71","11.75",
"857888862","626282235","159627858","1568.41","56.60000000000002","2.538","300","146","93","12","0.0","56.60000000000002","2.538","217","92","260","5.25","65495","71","12.625",
"857888863","626281807","159627773","1572.42","56.60000000000002","2.93","300","146","93","12","0.0","56.60000000000002","2.93","232","92","246","5.625","65495","74","13.0",
"857888864","626281478","159627638","1575.59","56.60000000000002","2.93","300","146","93","12","0.0","56.60000000000002","2.93","230","93","246","5.75","65495","75","13.125",
"857888865","626281129","159627443","1579.0","56.60000000000002","2.837","300","147","93","12","0.0","56.60000000000002","2.837","237","93","244","5.625","65495","74","13.375",
"857888866","626280826","159627240","1582.04","56.60000000000002","2.809","300","147","93","12","0.0","56.60000000000002","2.809","246","92","250","5.625","65495","75","12.875",
"857888867","626280533","159627129","1584.84","56.60000000000002","2.771","300","148","93","12","0.0","56.60000000000002","2.771","249","93","250","5.5","65495","73","12.875",
"857888868","626280141","159627160","1588.49","56.39999999999998","2.771","300","148","94","12","0.0","56.39999999999998","2.771","251","94","250","5.375","65495","72","12.5",
"857888869","626279761","159627264","1592.04","56.39999999999998","2.771","300","148","94","12","0.0","56.39999999999998","2.771","256","92","258","5.125","65495","71","12.5",
"857888870","626279479","159627450","1594.76","56.39999999999998","2.771","300","148","94","12","0.0","56.39999999999998","2.771","257","92","258","5.25","65495","71","12.875",
"857888871","626279126","159627614","1598.18","56.39999999999998","2.734","300","148","95","12","0.0","56.39999999999998","2.734","253","94","254","5.375","65495","73","13.0",
"857888872","626278851","159627800","1600.92","56.39999999999998","2.697","300","148","95","12","0.0","56.39999999999998","2.697","249","94","254","5.375","65495","73","13.125",
"857888873","626278487","159627969","1604.45","56.39999999999998","2.706","300","148","95","12","0.0","56.39999999999998","2.706","245","92","254","5.375","65495","72","12.75",
"857888874","626278245","159628042","1606.74","56.39999999999998","2.678","300","148","94","12","0.0","56.39999999999998","2.678","245","93","260","5.25","65495","72","12.625",
"857888875","626277957","159628145","1609.49","56.39999999999998","2.659","300","148","94","12","0.0","56.39999999999998","2.659","245","92","262","5.25","65495","71","12.375",
"857888876","626277546","159627947","1612.99","56.60000000000002","2.669","300","148","94","12","0.0","56.60000000000002","2.669","248","93","262","5.25","65495","71","12.25",
"857888877","626277256","159628078","1615.78","56.799999999999955","2.687","300","148","93","12","0.0","56.799999999999955","2.687","247","93","258","5.25","65495","71","12.25",
"857888878","626276888","159627625","1619.55","56.799999999999955","2.697","300","148","93","12","0.0","56.799999999999955","2.697","249","93","254","5.25","65495","72","12.875",
"857888879","626276648","159627473","1621.73","56.799999999999955","2.687","300","147","93","12","0.0","56.799999999999955","2.687","253","93","254","5.375","65495","72","12.75",
"857888880","626276408","159627401","1623.94","57.0","2.678","300","146","93","12","0.0","57.0","2.678","262","92","258","5.375","65495","73","12.375",
"857888881","626276140","159626893","1626.64","57.0","2.659","300","146","93","12","0.0","57.0","2.659","261","92","260","5.375","65495","73","12.375",
"857888882","626275917","159626725","1628.84","57.0","2.65","300","145","93","12","0.0","57.0","2.65","258","92","260","5.25","65495","71","12.25",
"857888883","626275604","159626424","1631.68","56.799999999999955","2.641","300","145","93","12","0.0","56.799999999999955","2.641","258","92","260","5.25","65495","71","12.25",
"857888884","626275085","159626246","1636.55","56.799999999999955","2.641","300","145","93","12","0.0","56.799999999999955","2.641","264","93","252","5.375","65495","73","12.5",
"857888885","626274818","159626186","1639.07","56.799999999999955","2.678","300","145","93","12","0.0","56.799999999999955","2.678","261","92","252","5.375","65495","73","12.5",
"857888886","626274395","159625930","1643.23","56.799999999999955","2.697","300","145","93","12","0.0","56.799999999999955","2.697","259","92","252","5.5","65495","73","12.875",
"857888887","626274111","159625714","1645.84","56.799999999999955","2.687","300","145","93","12","0.0","56.799999999999955","2.687","259","92","256","5.5","65495","74","12.75",
"857888888","626273848","159625404","1648.21","56.799999999999955","2.687","300","145","93","12","0.0","56.799999999999955","2.687","255","91","258","5.375","65495","72","12.5",
"857888889","626273601","159625606","1650.66","56.799999999999955","2.678","300","145","93","12","0.0","56.799999999999955","2.678","255","91","258","5.375","65495","72","12.5",
"857888890","626273026","159625273","1655.07","57.0","2.669","300","145","94","12","0.0","57.0","2.669","259","93","258","5.375","65495","72","12.5",
"857888891","626272609","159625407","1659.04","57.0","2.669","300","145","94","12","0.0","57.0","2.669","263","93","256","5.375","65495","72","12.5",
"857888892","626272428","159625486","1660.75","57.0","2.65","300","144","94","12","0.0","57.0","2.65","266","93","256","5.25","65495","72","12.625",
"857888893","626272041","159625683","1664.54","56.799999999999955","2.669","300","144","94","12","0.0","56.799999999999955","2.669","266","93","252","5.25","65495","72","12.625",
"857888894","626271608","159625056","1668.02","56.799999999999955","2.669","300","144","94","12","0.0","56.799999999999955","2.669","265","92","256","5.375","65495","73","12.625",
"857888895","626271321","159625242","1670.84","56.799999999999955","2.715","300","143","94","12","0.0","56.799999999999955","2.715","260","94","258","5.125","65495","71","12.375",
"857888896","626270999","159625131","1673.76","56.799999999999955","2.725","300","143","94","12","0.0","56.799999999999955","2.725","260","94","258","5.125","65495","71","12.375",
"857888897","626270613","159624907","1677.11","56.799999999999955","2.715","300","144","94","12","0.0","56.799999999999955","2.715","257","93","256","5.125","65495","71","12.5",
"857888898","626270238","159624524","1680.73","56.799999999999955","2.715","300","144","94","12","0.0","56.799999999999955","2.715","255","93","252","5.25","65495","72","13.25",
"857888899","626269923","159624460","1683.65","56.799999999999955","2.743","300","144","95","12","0.0","56.799999999999955","2.743","255","93","248","5.25","65495","72","13.25",
"857888900","626269676","159624447","1685.94","56.799999999999955","2.743","300","144","95","12","0.0","56.799999999999955","2.743","255","93","252","5.25","65495","72","12.875",
"857888901","626269366","159624546","1688.74","56.799999999999955","2.715","300","144","94","12","0.0","56.799999999999955","2.715","252","93","258","5.25","65495","72","12.875",
"857888902","626268898","159624628","1693.14","57.0","2.715","300","145","94","12","0.0","57.0","2.715","254","92","250","5.25","65495","72","12.5",
"857888903","626268517","159624330","1697.03","56.799999999999955","2.762","300","145","94","12","0.0","56.799999999999955","2.762","259","91","250","5.375","65495","73","12.875",
"857888904","626268122","159624164","1700.75","56.799999999999955","2.781","300","145","94","12","0.0","56.799999999999955","2.781","259","91","250","5.375","65495","73","12.875",
"857888905","626267654","159624212","1705.12","56.799999999999955","2.799","300","146","94","12","0.0","56.799999999999955","2.799","257","91","254","5.375","65495","73","12.875",
"857888906","626267377","159624170","1707.72","56.799999999999955","2.818","300","146","94","12","0.0","56.799999999999955","2.818","250","92","256","5.5","65495","73","12.625",
"857888907","626266979","159624301","1711.45","57.0","2.818","300","147","93","12","0.0","57.0","2.818","250","91","258","5.5","65495","73","12.625",
"857888908","626266626","159623998","1714.97","57.200000000000045","2.809","300","147","93","11","0.0","57.200000000000045","2.809","250","91","258","5.5","65495","73","12.625",
"857888909","626266282","159623850","1718.15","57.39999999999998","2.809","300","146","93","11","0.0","57.39999999999998","2.809","249","93","262","5.25","65495","71","12.0",
"857888910","626265752","159623090","1723.92","57.39999999999998","2.809","300","146","93","11","0.0","57.39999999999998","2.809","249","92","260","5.25","65495","71","12.25",
"857888911","626265569","159622952","1725.16","57.39999999999998","2.809","300","146","93","11","0.0","57.39999999999998","2.809","253","93","260","5.25","65495","72","12.375",
"857888912","626265174","159622496","1728.2","57.39999999999998","2.837","300","145","93","11","0.0","57.39999999999998","2.837","254","93","260","5.25","65495","72","12.125",
"857888913","626264807","159622535","1731.63","57.39999999999998","2.837","300","145","93","11","0.0","57.39999999999998","2.837","257","93","256","5.25","65495","72","12.125",
"857888914","626264584","159623107","1734.81","57.60000000000002","2.921","300","145","93","11","0.0","57.60000000000002","2.921","266","93","256","5.375","65495","72","12.375",
"857888915","626264458","159623391","1736.0","57.60000000000002","2.921","300","145","93","11","0.0","57.60000000000002","2.921","266","83","256","5.375","65496","73","12.375",
"857888916","626264207","159623811","1738.63","57.60000000000002","2.986","300","146","93","11","0.0","57.60000000000002","2.986","253","83","262","5.375","65496","73","12.375",
"857888917","626264053","159624070","1740.5","57.799999999999955","2.277","300","147","92","11","0.0","57.799999999999955","2.277","253","69","262","6.5","65496","79","13.25",
"857888918","626264113","159624287","1740.93","57.799999999999955","1.81","300","147","82","11","0.0","57.799999999999955","1.81","220","51","274","7.0","65496","81","0.0",
"857888919","626264113","159624475","1741.08","58.0","1.624","300","147","82","11","0.0","58.0","1.624","125","51","428","7.0","65496","81","0.0",
"857888920","626263867","159624677","1743.21","58.0","1.624","300","148","82","11","0.5","58.0","1.624","150","49","426","0.0","65496","16","0.0",
"857888921","626263551","159624837","1746.25","57.799999999999955","2.193","300","147","82","11","0.5","57.799999999999955","2.193","217","91","410","6.125","65496","57","9.75",
"857888922","626263063","159625117","1750.97","57.799999999999955","2.687","300","147","91","11","0.0","57.799999999999955","2.687","243","89","248","5.625","65496","41","12.375",
"857888923","626262693","159625229","1754.42","57.799999999999955","3.116","300","147","91","11","0.0","57.799999999999955","3.116","291","94","248","6.125","65496","78","12.375",
"857888924","626262215","159625412","1758.94","57.60000000000002","3.312","300","146","92","11","0.5","57.60000000000002","3.312","292","94","238","5.875","65496","76","12.625",
"857888925","626261991","159625421","1761.03","57.60000000000002","3.116","300","145","93","11","0.0","57.60000000000002","3.116","291","94","240","5.875","65496","76","12.625",
"857888926","626261545","159625596","1765.23","57.39999999999998","3.023","300","144","94","11","0.0","57.39999999999998","3.023","291","92","240","5.75","65496","76","12.625",
"857888927","626261151","159625663","1768.87","57.39999999999998","3.023","300","143","94","11","0.0","57.39999999999998","3.023","273","91","250","5.625","65496","75","12.875",
"857888928","626260781","159625690","1772.28","57.39999999999998","3.023","300","142","94","11","0.0","57.39999999999998","3.023","268","92","254","5.625","65496","74","12.125",
"857888929","626260325","159625747","1776.49","57.60000000000002","3.032","300","142","93","11","0.0","57.60000000000002","3.032","268","92","254","5.625","65496","74","12.125",
"857888930","626259999","159625813","1779.53","57.60000000000002","2.948","300","143","93","11","0.0","57.60000000000002","2.948","254","94","248","5.625","65496","74","13.0",
"857888931","626259744","159625894","1781.89","57.799999999999955","2.948","300","143","93","11","0.0","57.799999999999955","2.948","258","94","250","5.625","65496","74","13.0",
"857888932","626259497","159625969","1784.22","57.799999999999955","2.715","300","144","93","11","0.0","57.799999999999955","2.715","256","92","248","5.625","65496","74","12.875",
"857888933","626259270","159625976","1786.33","57.799999999999955","2.594","300","145","93","11","0.0","57.799999999999955","2.594","259","93","248","5.75","65496","75","12.625",
"857888934","626258971","159625973","1789.08","57.60000000000002","2.594","300","146","93","11","0.0","57.60000000000002","2.594","260","93","246","5.75","65496","75","12.625",
"857888935","626258826","159625970","1789.4","57.60000000000002","2.594","300","146","93","11","0.0","57.60000000000002","2.594","259","93","246","5.625","65496","75","12.75",
"857888936","626258646","159626138","1791.32","57.60000000000002","2.314","300","146","92","11","0.0","57.60000000000002","2.314","259","93","246","5.625","65496","75","12.75",
"857888937","626258414","159626059","1792.8","57.60000000000002","2.305","300","146","92","11","0.0","57.60000000000002","2.305","252","88","246","5.875","65496","76","13.0",
"857888938","626258315","159626268","1793.57","57.60000000000002","2.165","300","146","92","11","0.0","57.60000000000002","2.165","251","88","254","5.875","65495","76","12.625",
"857888939","626258390","159626916","1797.23","57.60000000000002","2.165","300","146","91","11","0.0","57.60000000000002","2.165","248","90","260","6.25","65496","77","12.5",
"857888940","626258501","159627269","1799.49","57.799999999999955","2.277","300","145","91","11","0.0","57.799999999999955","2.277","246","90","272","6.25","65496","77","12.5",
"857888941","626258711","159627530","1801.92","57.799999999999955","2.398","300","145","91","11","0.0","57.799999999999955","2.398","243","92","260","5.5","65496","72","12.625",
"857888942","626259138","159628087","1806.86","57.799999999999955","2.398","300","145","91","11","0.0","57.799999999999955","2.398","254","93","256","5.25","65496","71","12.25",
"857888943","626259476","159628590","1811.11","57.799999999999955","3.247","300","145","92","11","0.0","57.799999999999955","3.247","260","92","252","5.375","65496","73","12.25",
"857888944","626260086","159628889","1816.82","57.60000000000002","3.35","300","145","93","11","0.0","57.60000000000002","3.35","262","92","252","5.375","65496","73","12.25",
"857888945","626260591","159629314","1822.11","57.39999999999998","3.35","300","145","93","11","0.0","57.39999999999998","3.35","260","92","250","5.625","65496","74","12.375",
"857888946","626261014","159629726","1826.67","57.60000000000002","3.508","300","145","93","11","0.0","57.60000000000002","3.508","264","91","252","5.5","65496","74","12.375",
"857888947","626261382","159630137","1830.82","57.60000000000002","3.508","300","145","93","11","0.0","57.60000000000002","3.508","253","91","258","5.5","65496","74","12.375",
"857888948","626261844","159630574","1835.74","57.799999999999955","3.368","300","145","93","11","0.0","57.799999999999955","3.368","253","93","258","5.25","65496","72","12.375",
"857888949","626262405","159630989","1841.43","58.0","3.368","300","146","93","11","0.0","58.0","3.368","264","91","256","5.5","65496","73","12.25",
"857888950","626262926","159631358","1846.73","58.200000000000045","3.527","300","146","93","11","0.0","58.200000000000045","3.527","260","92","256","5.375","65496","73","12.625",
"857888951","626263251","159631810","1850.7","58.200000000000045","3.527","300","146","93","11","0.0","58.200000000000045","3.527","255","91","256","5.5","65496","73","12.875",
"857888952","626263531","159632186","1854.07","58.200000000000045","3.518","300","146","93","11","0.0","58.200000000000045","3.518","258","92","254","5.5","65496","73","12.875",
"857888953","626263775","159632846","1858.42","58.200000000000045","3.424","300","145","93","11","0.0","58.200000000000045","3.424","257","92","254","5.375","65496","73","12.75",
"857888954","626263676","159632993","1858.5","58.0","3.415","300","145","93","11","0.0","58.0","3.415","254","93","262","5.5","65496","73","12.25",
"857888955","626263661","159633523","1861.43","58.0","2.762","300","145","93","11","0.0","58.0","2.762","252","93","262","5.375","65496","72","12.5",
"857888956","626263792","159633875","1863.77","58.0","2.771","300","145","94","11","0.0","58.0","2.771","253","92","256","5.375","65496","72","12.5",
"857888957","626263884","159634337","1866.52","57.799999999999955","2.771","300","145","94","11","0.0","57.799999999999955","2.771","254","92","254","5.25","65496","72","12.625",
"857888958","626264004","159634779","1869.23","57.799999999999955","2.781","300","145","94","11","0.0","57.799999999999955","2.781","251","92","256","5.25","65496","72","12.625",
"857888959","626264193","159635370","1873.02","57.799999999999955","2.855","300","145","94","11","0.0","57.799999999999955","2.855","252","92","258","5.375","65496","73","12.5",
"857888960","626264504","159635962","1877.43","58.0","3.098","300","145","94","11","0.0","58.0","3.098","250","94","258","5.375","65496","72","12.5",
"857888961","626264675","159636413","1880.45","58.200000000000045","3.098","300","145","94","11","0.0","58.200000000000045","3.098","253","94","256","5.375","65496","72","12.5",
"857888962","626264770","159636927","1883.47","58.200000000000045","3.079","300","145","94","11","0.0","58.200000000000045","3.079","251","92","256","5.375","65496","73","12.625",
"857888963","626264934","159637359","1886.36","58.200000000000045","2.976","300","145","94","11","0.0","58.200000000000045","2.976","252","92","254","5.375","65496","73","12.625",
"857888964","626265133","159637806","1889.5","58.200000000000045","2.893","300","145","93","11","0.0","58.200000000000045","2.893","247","92","254","5.375","65496","73","12.625",
"857888965","626265328","159638052","1891.73","58.200000000000045","2.883","300","145","93","11","0.0","58.200000000000045","2.883","248","92","254","5.375","65496","73","12.625",
"857888966","626265629","159638669","1896.21","58.200000000000045","2.893","300","146","93","11","0.0","58.200000000000045","2.893","253","92","254","5.5","65496","73","12.5",
"857888967","626265746","159639093","1898.86","58.0","2.902","300","147","93","11","0.0","58.0","2.902","256","92","254","5.5","65496","73","12.375",
"857888968","626265818","159639301","1900.22","58.0","2.902","300","148","93","11","0.0","58.0","2.902","256","92","254","5.5","65496","73","12.375",
"857888969","626265907","159639809","1903.13","57.799999999999955","2.79","300","148","93","11","0.0","57.799999999999955","2.79","259","93","254","5.5","65496","73","12.375",
"857888970","626266147","159640124","1905.97","57.799999999999955","2.771","300","148","93","11","0.0","57.799999999999955","2.771","259","92","252","5.375","65496","73","12.75",
"857888971","626266339","159640646","1909.44","58.0","2.771","300","150","93","11","0.0","58.0","2.771","258","92","252","5.25","65496","72","12.75",
"857888972","626266452","159641199","1912.76","58.200000000000045","2.79","300","154","94","11","0.0","58.200000000000045","2.79","254","92","252","5.375","65496","73","12.75",
"857888973","626266578","159641755","1916.12","58.39999999999998","2.799","300","159","94","11","0.0","58.39999999999998","2.799","262","92","254","5.375","65496","73","12.75",
"857888974","626266670","159642367","1919.7","58.39999999999998","2.799","300","162","94","11","0.0","58.39999999999998","2.799","261","93","254","5.375","65496","72","12.5",
"857888975","626266804","159642948","1923.23","58.60000000000002","2.818","300","167","94","11","0.0","58.60000000000002","2.818","261","93","254","5.375","65496","72","12.5",
"857888976","626266877","159643273","1925.17","58.60000000000002","2.818","300","169","94","11","0.0","58.60000000000002","2.818","260","93","252","5.375","65496","73","12.75",
"857888977","626266929","159643716","1927.73","58.60000000000002","2.799","300","170","95","11","0.0","58.60000000000002","2.799","261","93","252","5.375","65496","72","12.5",
"857888978","626267056","159644300","1931.1","58.39999999999998","2.781","300","169","95","11","0.0","58.39999999999998","2.781","260","93","252","5.375","65496","72","12.625",
"857888979","626267185","159644811","1934.18","58.200000000000045","2.781","300","169","95","11","0.0","58.200000000000045","2.781","261","93","252","5.375","65496","72","12.625",
"857888980","626267229","159645338","1937.15","58.200000000000045","2.781","300","168","95","11","0.0","58.200000000000045","2.781","264","92","252","5.5","65496","73","12.375",
"857888981","626267433","159645922","1940.98","58.39999999999998","2.79","300","168","94","11","0.0","58.39999999999998","2.79","268","93","252","5.5","65496","73","12.25",
"857888982","626267575","159646642","1945.28","58.39999999999998","2.818","300","168","93","11","0.0","58.39999999999998","2.818","269","92","254","5.5","65496","73","12.125",
"857888983","626267751","159647127","1948.48","58.39999999999998","2.855","300","168","93","11","0.0","58.39999999999998","2.855","268","92","254","5.5","65496","73","12.125",
"857888984","626267968","159647428","1951.13","58.39999999999998","2.855","300","168","93","11","0.0","58.39999999999998","2.855","257","92","256","5.5","65496","73","12.25",
"857888985","626268119","159647756","1953.46","58.39999999999998","2.827","300","167","93","11","0.0","58.39999999999998","2.827","256","92","254","5.375","65496","72","12.75",
"857888986","626268294","159648186","1956.39","58.39999999999998","2.809","300","167","93","11","0.0","58.39999999999998","2.809","257","93","254","5.375","65496","72","12.625",
"857888987","626268408","159648667","1959.32","58.200000000000045","2.809","300","166","93","11","0.0","58.200000000000045","2.809","264","93","252","5.375","65496","73","12.625",
"857888988","626268481","159649145","1961.94","58.0","2.799","300","166","93","11","0.0","58.0","2.799","261","93","250","5.375","65496","73","12.75",
"857888989","626268580","159649576","1964.56","57.799999999999955","2.771","300","166","94","11","0.0","57.799999999999955","2.771","261","93","250","5.375","65496","73","12.75",
"857888990","626268687","159649924","1966.78","57.799999999999955","2.762","300","165","94","11","0.0","57.799999999999955","2.762","261","93","250","5.375","65496","73","12.75",
"857888991","626268836","159650341","1969.52","57.799999999999955","2.753","300","165","94","11","0.0","57.799999999999955","2.753","258","93","252","5.375","65496","73","12.625",
"857888992","626268964","159650712","1971.89","58.0","2.697","300","164","94","11","0.0","58.0","2.697","256","92","252","5.5","65496","74","12.625",
"857888993","626269189","159651265","1975.58","58.200000000000045","2.678","300","164","94","11","0.0","58.200000000000045","2.678","257","92","252","5.375","65496","73","12.75",
"857888994","626269451","159651677","1978.88","58.200000000000045","2.678","300","164","94","11","0.0","58.200000000000045","2.678","258","93","252","5.375","65496","73","12.75",
"857888995","626269657","159652075","1981.78","58.200000000000045","2.687","300","163","94","11","0.0","58.200000000000045","2.687","261","93","250","5.375","65496","73","12.75",
"857888996","626269935","159652496","1985.26","58.200000000000045","2.697","300","163","94","11","0.0","58.200000000000045","2.697","260","92","250","5.5","65496","74","12.625",
"857888997","626270125","159652962","1988.4","58.0","2.715","300","162","94","11","0.0","58.0","2.715","260","92","250","5.5","65496","74","12.625",
"857888998","626270299","159653557","1992.15","58.0","2.715","300","162","94","11","0.0","58.0","2.715","252","93","254","5.375","65496","73","12.5",
"857888999","626270485","159653883","1994.59","58.0","2.734","300","162","94","11","0.0","58.0","2.734","251","93","252","5.375","65496","73","12.5",
"857889000","626270558","159654551","1998.39","57.799999999999955","2.734","300","162","94","11","0.0","57.799999999999955","2.734","251","93","252","5.375","65496","72","12.375",
"857889001","626270738","159655131","2002.09","57.799999999999955","2.743","300","162","94","11","0.0","57.799999999999955","2.743","251","91","256","5.25","65496","72","12.25",
"857889002","626270876","159655654","2005.32","57.60000000000002","2.753","300","162","93","11","0.0","57.60000000000002","2.753","252","91","258","5.25","65496","72","12.25",
"857889003","626271085","159655898","2007.64","57.799999999999955","2.753","300","163","93","11","0.0","57.799999999999955","2.753","249","93","258","5.375","65496","73","12.125",
"857889004","626271216","159656561","2011.28","57.799999999999955","2.753","300","163","93","11","0.0","57.799999999999955","2.753","251","92","258","5.375","65496","72","12.0",
"857889005","626271444","159657042","2014.74","57.799999999999955","2.771","300","163","93","11","0.0","57.799999999999955","2.771","249","92","260","5.375","65496","72","12.0",
"857889006","626271566","159657595","2018.07","57.799999999999955","2.79","300","163","93","11","0.0","57.799999999999955","2.79","251","91","256","5.375","65496","72","12.125",
"857889007","626271627","159658151","2021.29","57.799999999999955","2.79","300","163","93","11","0.0","57.799999999999955","2.79","249","92","256","5.375","65496","72","12.25",
"857889008","626271751","159658599","2024.09","57.799999999999955","2.79","300","162","93","11","0.0","57.799999999999955","2.79","250","92","252","5.375","65496","72","12.25",
"857889009","626271836","159659126","2027.14","57.60000000000002","2.781","300","162","93","11","0.0","57.60000000000002","2.781","255","92","252","5.375","65496","72","12.625",
"857889010","626271831","159659858","2031.1","57.60000000000002","2.781","300","161","93","11","0.0","57.60000000000002","2.781","255","92","252","5.375","65496","72","12.625",
"857889011","626271902","159660637","2035.47","57.60000000000002","2.874","300","161","92","11","0.5","57.60000000000002","2.874","255","92","252","5.625","65496","74","12.375",
"857889012","626271803","159661623","2040.78","57.60000000000002","2.883","300","160","92","11","0.0","57.60000000000002","2.883","258","92","254","5.625","65496","74","12.375",
"857889013","626271752","159662264","2044.24","57.39999999999998","2.902","300","160","92","11","0.0","57.39999999999998","2.902","256","92","254","5.625","65496","74","12.375",
"857889014","626271730","159662915","2047.82","57.39999999999998","2.976","300","159","93","11","0.0","57.39999999999998","2.976","257","92","254","5.5","65496","73","12.375",
"857889015","626271697","159663592","2051.53","57.200000000000045","3.042","300","159","93","11","0.0","57.200000000000045","3.042","261","92","254","5.5","65496","73","12.375",
"857889016","626271735","159664237","2055.16","57.39999999999998","3.098","300","158","93","11","0.0","57.39999999999998","3.098","261","93","254","5.5","65496","73","12.125",
"857889017","626271731","159664871","2058.68","57.39999999999998","3.135","300","157","93","11","0.0","57.39999999999998","3.135","261","93","254","5.5","65496","73","12.125",
"857889018","626271751","159665457","2061.96","57.39999999999998","3.135","300","157","93","11","0.0","57.39999999999998","3.135","262","89","254","5.5","65496","73","12.125",
"857889019","626271750","159666020","2065.1","57.39999999999998","3.126","300","156","93","11","0.0","57.39999999999998","3.126","262","89","254","5.5","65496","73","12.125",
"857889020","626271727","159666387","2066.97","57.39999999999998","3.088","300","157","93","11","0.0","57.39999999999998","3.088","239","80","266","5.875","65496","76","12.875",
"857889037","626270893","159669153","2068.07","57.60000000000002","0.0","300","155","0","11","0.0","57.60000000000002","0.0","0","0","272","6.375","65496","0","14.375",
"857889038","626270973","159669333","2069.3","57.60000000000002","0.737","300","154","0","11","0.0","57.60000000000002","0.737","0","0","272","6.375","65496","0","14.375",
"857889039","626271075","159669580","2070.98","57.60000000000002","0.98","300","154","0","11","0.0","57.60000000000002","0.98","0","0","272","6.375","65496","0","14.375",
"857889040","626271027","159669978","2073.29","57.39999999999998","1.297","300","153","0","11","0.0","57.39999999999998","1.297","0","0","272","6.375","65496","0","14.375",
"857889041","626270926","159670472","2076.26","57.39999999999998","2.099","300","153","0","11","0.0","57.39999999999998","2.099","50","72","272","0.0","65496","41","0.0",
"857889042","626270853","159671025","2079.47","57.39999999999998","2.781","300","153","0","11","0.0","57.39999999999998","2.781","148","92","140","0.125","65495","41","0.0",
"857889043","626270868","159671594","2082.61","57.39999999999998","2.911","300","153","93","11","0.5","57.39999999999998","2.911","285","95","140","6.125","65495","76","11.75",
