record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.vertical_oscillation[mm],record.stance_time_percent[percent],record.stance_time[ms],record.vertical_ratio[percent],record.stance_time_balance[percent],record.step_length[mm],record.unknown,record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],record.activity_type,record.fractional_cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],record.developer.0.Power[Watts],record.developer.0.Cadence[RPM],record.developer.0.Ground Time[Milliseconds],record.developer.0.Vertical Oscillation[Centimeters],record.developer.0.Elevation[Meters],record.developer.0.Form Power[Watts],record.developer.0.Leg Spring Stiffness[kN/m],
"856768871","626426749","159497291","6602.19","58.0","3.21","73.0","39.25","256.0","6.81","51.12","1053.0","300","154","92","10","1","0.0","58.0","3.21","268","92","248","5.625","142","75","12.875",
"856768872","626426442","159497038","6605.39","58.0","3.21","74.0","39.5","258.0","6.81","51.12","1058.0","300","154","92","10","1","0.0","58.0","3.21","264","92","244","5.75","142","75","13.25",
"856768873","626426155","159496815","6608.36","58.0","3.21","75.0","39.25","255.0","6.81","51.03","1055.0","300","154","92","10","1","0.0","58.0","3.21","264","91","240","5.75","142","76","13.5",
"856768875","626425577","159496501","6614.03","58.200000000000045","3.2","73.0","39.25","253.0","6.81","50.93","1035.0","300","154","92","10","1","0.0","58.200000000000045","3.2","273","93","238","6.0","142","78","13.375",
"856768876","626425232","159496444","6617.24","58.39999999999998","3.2","73.0","39.25","253.0","6.9","50.93","1023.0","300","154","92","10","1","0.5","58.39999999999998","3.2","267","92","246","5.875","142","76","12.625",
"856768877","626424945","159496287","6620.07","58.60000000000002","3.191","73.0","39.25","254.0","6.9","50.93","1023.0","300","154","92","10","1","0.5","58.60000000000002","3.191","268","92","248","5.875","142","76","12.625",
"856768878","626424679","159496142","6622.68","58.60000000000002","3.191","73.0","39.5","256.0","6.9","50.93","1019.0","300","154","92","10","1","0.5","58.60000000000002","3.191","273","92","244","5.625","142","75","12.75",
"856768880","626423863","159495737","6630.63","58.60000000000002","3.154","73.0","39.25","253.0","7.12","50.93","1004.0","300","154","92","10","1","0.5","58.60000000000002","3.154","273","93","246","5.75","142","75","12.875",
"856768881","626423532","159495551","6633.9","58.60000000000002","3.154","74.0","39.0","253.0","7.21","50.84","993.0","300","154","92","10","1","0.0","58.60000000000002","3.154","267","91","252","5.625","142","75","12.875",
"856768882","626423532","159495551","6633.9","58.60000000000002","3.135","74.0","39.0","253.0","7.31","50.84","983.0","300","154","92","10","1","0.0","58.60000000000002","3.135","267","91","252","5.625","142","74","12.0",
"856768883","626423287","159495344","6636.45","58.60000000000002","3.126","74.0","39.25","252.0","7.31","50.84","968.0","300","154","92","10","1","0.5","58.60000000000002","3.126","265","92","250","5.625","142","74","12.0",
"856768884","626423002","159495131","6639.37","58.39999999999998","3.126","74.0","39.5","257.0","7.4","50.84","983.0","300","154","92","10","1","0.5","58.39999999999998","3.126","268","92","244","5.625","142","74","12.0",
"856768885","626422744","159494945","6642.0","58.39999999999998","3.116","75.0","39.75","260.0","7.4","50.84","985.0","300","155","91","10","1","0.0","58.39999999999998","3.116","273","90","242","5.75","142","76","12.75",
"856768886","626422492","159494744","6644.61","58.200000000000045","3.098","74.0","39.5","256.0","7.31","50.84","965.0","300","154","92","10","1","0.0","58.200000000000045","3.098","272","90","254","6.0","142","77","12.75",
"856768887","626422253","159494505","6647.22","58.39999999999998","3.088","73.0","39.25","254.0","7.4","50.84","955.0","300","154","92","10","1","0.5","58.39999999999998","3.088","271","92","256","5.625","142","74","11.75",
"856768888","626421987","159494261","6650.06","58.200000000000045","3.07","73.0","39.25","255.0","7.5","50.84","949.0","300","155","92","10","1","0.0","58.200000000000045","3.07","275","92","254","5.375","142","73","12.125",
"856768889","626421723","159494023","6652.86","58.39999999999998","3.07","73.0","39.25","256.0","7.5","50.93","947.0","300","154","92","10","1","0.0","58.39999999999998","3.07","280","91","254","5.625","142","74","12.25",
"856768890","626421455","159493798","6655.67","58.60000000000002","3.06","73.0","39.25","256.0","7.59","51.06","942.0","300","155","92","10","1","0.0","58.60000000000002","3.06","285","92","252","5.625","142","74","12.25",
"856768891","626421218","159493551","6658.28","58.799999999999955","3.051","73.0","39.5","257.0","7.59","51.15","942.0","300","155","92","10","1","0.0","58.799999999999955","3.051","283","92","250","5.625","142","74","12.25",
"856768893","626420511","159493265","6665.07","58.60000000000002","3.051","73.0","39.25","257.0","7.59","51.15","945.0","300","155","91","10","1","0.5","58.60000000000002","3.051","283","92","244","5.875","142","76","12.75",
"856768894","626420179","159493154","6668.23","58.60000000000002","3.051","75.0","39.25","258.0","7.59","51.15","974.0","300","155","91","10","1","0.0","58.60000000000002","3.051","277","91","248","5.75","142","76","12.625",
"856768895","626419871","159493077","6671.13","58.39999999999998","3.051","76.0","39.0","257.0","7.59","51.15","979.0","300","155","90","10","1","0.5","58.39999999999998","3.051","281","91","246","5.875","142","76","12.625",
"856768896","626419507","159493010","6674.55","58.200000000000045","3.042","76.0","39.0","255.0","7.59","51.15","974.0","300","155","91","10","1","0.5","58.200000000000045","3.042","277","90","248","5.875","142","76","12.625",
"856768897","626419163","159493072","6677.77","58.200000000000045","3.042","77.0","38.75","254.0","7.59","51.15","981.0","300","155","91","10","1","0.5","58.200000000000045","3.042","290","91","248","6.125","142","77","13.0",
"856768898","626418792","159493265","6681.4","58.200000000000045","3.051","77.0","38.75","253.0","7.59","51.06","980.0","300","155","91","10","1","0.5","58.200000000000045","3.051","304","91","238","6.375","142","80","13.625",
"856768899","626418400","159493560","6685.42","58.0","3.051","78.0","38.75","253.0","7.59","51.06","982.0","300","155","91","10","1","0.5","58.0","3.051","306","90","226","6.5","142","81","13.125",
"856768901","626417855","159494164","6691.59","58.0","3.07","77.0","39.0","253.0","7.4","51.06","1008.0","300","155","92","10","1","0.0","58.0","3.07","288","91","234","6.375","142","80","13.375",
"856768902","626417626","159494586","6694.8","58.0","3.07","78.0","38.75","253.0","7.4","51.15","1028.0","300","155","91","10","1","0.5","58.0","3.07","283","91","234","6.125","142","79","13.125",
"856768903","626417352","159495335","6699.82","58.0","3.07","78.0","38.75","254.0","7.4","51.15","1031.0","300","154","91","10","1","0.0","58.0","3.07","278","91","234","6.125","142","79","13.125",
"856768905","626417280","159495716","6702.08","57.799999999999955","3.032","77.0","38.5","252.0","7.59","51.15","979.0","300","155","91","10","1","0.5","57.799999999999955","3.032","264","91","244","6.25","142","79","12.75",
"856768906","626417223","159496217","6704.93","58.0","3.014","77.0","38.25","252.0","7.9","51.06","931.0","300","155","91","10","1","0.0","58.0","3.014","256","92","244","6.125","142","78","12.5",
"856768907","626417114","159497404","6711.66","57.60000000000002","3.004","77.0","38.25","251.0","8.09","50.96","868.0","300","155","91","10","1","0.5","57.60000000000002","3.004","254","92","246","5.875","142","76","12.625",
"856768908","626417114","159497404","6711.66","57.799999999999955","3.004","76.0","38.5","251.0","8.09","50.96","893.0","300","155","92","10","1","0.0","57.799999999999955","3.004","257","92","242","5.875","142","76","12.5",
"856768909","626417023","159498077","6715.53","57.799999999999955","3.004","75.0","38.25","250.0","8.09","50.96","898.0","300","155","92","10","1","0.5","57.799999999999955","3.004","254","92","242","5.875","142","76","12.75",
"856768910","626416948","159498660","6718.88","58.0","3.014","75.0","38.75","250.0","7.9","50.87","945.0","300","155","92","10","1","0.5","58.0","3.014","248","92","244","5.875","141","76","12.75",
"856768911","626416730","159499751","6725.4","57.799999999999955","3.014","75.0","38.5","250.0","7.81","50.87","952.0","300","155","92","10","1","0.5","57.799999999999955","3.014","244","92","244","5.75","141","76","12.625",
"856768912","626416612","159500348","6728.91","57.799999999999955","3.023","75.0","38.5","250.0","7.68","50.96","969.0","300","154","92","10","1","0.0","57.799999999999955","3.023","244","92","244","5.75","141","76","12.75",
"856768913","626416612","159500348","6728.91","57.60000000000002","3.023","73.0","38.25","250.0","7.4","51.06","979.0","300","154","92","10","1","0.0","57.60000000000002","3.023","244","91","242","5.75","141","75","13.0",
"856768914","626416324","159501431","6735.64","57.39999999999998","3.023","72.2","38.75","250.0","7.4","51.06","977.0","300","153","93","10","1","0.0","57.39999999999998","3.023","246","91","244","5.875","141","77","13.0",
"856768916","626416026","159502592","6742.8","57.39999999999998","3.032","73.0","38.75","250.0","7.31","50.96","986.0","300","153","92","10","1","0.5","57.39999999999998","3.032","251","92","246","5.75","141","76","12.25",
"856768917","626415854","159503071","6745.97","57.200000000000045","3.042","73.0","38.5","250.0","7.31","50.96","990.0","300","153","92","10","1","0.5","57.200000000000045","3.042","247","93","244","5.75","141","75","12.625",
"856768918","626415854","159503071","6748.97","57.0","3.051","73.0","38.5","250.0","7.31","50.96","994.0","300","154","92","10","1","0.5","57.0","3.051","247","93","242","5.75","141","75","12.625",
"856768919","626415546","159504045","6752.21","57.0","3.051","73.0","38.75","250.0","7.21","50.96","1005.0","300","154","92","10","1","0.5","57.0","3.051","247","93","242","5.75","141","75","12.625",
"856768920","626415546","159504045","6755.84","56.799999999999955","3.051","73.0","38.75","250.0","7.12","50.87","1012.0","300","154","92","10","1","0.5","56.799999999999955","3.051","243","93","242","5.75","141","76","12.625",
"856768921","626415387","159504629","6755.84","56.799999999999955","3.051","74.0","38.75","251.0","7.21","50.87","1010.0","300","153","92","10","1","0.5","56.799999999999955","3.051","244","93","240","5.75","141","76","12.625",
"856768922","626415038","159505905","6763.79","56.799999999999955","3.06","75.0","38.5","250.0","7.21","50.87","1016.0","300","153","92","10","1","0.0","56.799999999999955","3.06","244","93","240","5.75","140","75","12.75",
"856768923","626414858","159506546","6767.78","56.799999999999955","3.07","75.0","38.5","250.0","7.21","50.78","1019.0","300","153","92","10","1","0.5","56.799999999999955","3.07","245","91","242","5.75","140","76","13.125",
"856768924","626414655","159506958","6770.8","56.60000000000002","3.07","75.0","38.75","250.0","7.12","50.65","1033.0","300","152","92","10","1","0.5","56.60000000000002","3.07","241","92","240","6.0","140","77","12.75",
"856768925","626414454","159507464","6774.23","56.60000000000002","3.079","74.0","38.25","249.0","7.03","50.65","1041.0","300","152","92","10","1","0.5","56.60000000000002","3.079","242","92","240","5.875","140","76","12.75",
"856768926","626414299","159507973","6777.45","56.39999999999998","3.079","74.0","38.5","250.0","7.03","50.56","1034.0","300","151","92","10","1","0.5","56.39999999999998","3.079","241","92","240","5.875","140","77","12.75",
"856768927","626414147","159508400","6780.25","56.39999999999998","3.079","74.0","38.5","250.0","7.03","50.65","1033.0","300","153","92","10","1","0.5","56.39999999999998","3.079","240","93","240","5.75","140","76","12.75",
"856768929","626413739","159509369","6786.84","56.200000000000045","3.088","74.0","38.5","249.0","7.12","50.65","1027.0","300","152","92","10","1","0.5","56.200000000000045","3.088","245","92","242","5.75","140","76","12.75",
"856768930","626413739","159509369","6786.84","56.39999999999998","3.088","76.0","38.5","250.0","7.12","50.56","1026.0","300","152","92","10","1","0.5","56.39999999999998","3.088","248","94","240","5.875","140","76","12.625",
"856768931","626413409","159510374","6793.0","56.0","3.107","75.0","38.75","250.0","7.12","50.56","1021.0","300","152","92","10","1","0.5","56.0","3.107","248","90","240","5.75","140","76","12.875",
"856768932","626413248","159510774","6795.65","56.0","3.107","74.0","38.75","250.0","7.12","50.56","1018.0","300","152","92","10","1","0.5","56.0","3.107","247","93","240","5.875","140","77","12.625",
"856768933","626413080","159511237","6798.67","55.799999999999955","3.107","74.0","39.0","252.0","7.12","50.56","1019.0","300","150","92","10","1","0.5","55.799999999999955","3.107","247","93","240","5.5","140","77","12.625",
"856768934","626412894","159511742","6802.0","56.0","3.051","73.0","38.75","251.0","7.12","50.56","1014.0","300","150","92","10","1","0.5","56.0","3.051","247","92","242","5.625","140","75","12.875",
"856768935","626412719","159512223","6805.14","56.0","3.051","73.0","38.75","251.0","7.12","50.68","985.0","300","150","92","10","1","0.5","56.0","3.051","248","93","242","5.875","140","76","13.125",
"856768936","626412719","159512223","6805.14","55.799999999999955","3.06","72.2","39.0","252.0","7.12","50.78","977.0","300","150","93","10","1","0.0","55.799999999999955","3.06","250","93","240","5.75","140","76","13.125",
"856768937","626412552","159512780","6811.8","55.799999999999955","3.06","72.2","39.0","252.0","7.12","50.87","981.0","300","150","93","10","1","0.0","55.799999999999955","3.06","249","92","240","5.75","139","76","13.0",
"856768938","626412175","159513731","6815.02","55.799999999999955","3.07","72.2","39.25","253.0","7.12","50.87","981.0","300","149","92","10","1","0.5","55.799999999999955","3.07","249","92","242","5.75","139","76","13.0",
"856768939","626412092","159514341","6818.48","55.799999999999955","3.07","72.2","39.25","253.0","7.21","50.87","981.0","300","150","93","10","1","0.0","55.799999999999955","3.07","247","93","242","5.75","139","75","12.875",
"856768940","626411897","159514778","6821.56","55.799999999999955","3.07","72.2","39.5","253.0","7.21","50.87","982.0","300","150","93","10","1","0.0","55.799999999999955","3.07","247","93","242","5.75","139","75","12.875",
"856768941","626411692","159515201","6824.62","55.799999999999955","3.079","72.2","39.25","253.0","7.21","50.87","984.0","300","149","92","10","1","0.5","55.799999999999955","3.079","251","93","242","5.625","139","75","13.0",
"856768943","626411580","159515879","6828.33","55.39999999999998","3.079","73.0","39.25","254.0","7.12","50.87","992.0","300","150","92","10","1","0.5","55.39999999999998","3.079","252","92","242","5.625","139","75","13.0",
"856768944","626411214","159516774","6834.36","55.39999999999998","3.088","73.0","39.5","255.0","7.12","50.78","988.0","300","150","92","10","1","0.5","55.39999999999998","3.088","257","92","240","5.875","139","77","13.5",
"856768945","626411214","159516774","6834.36","55.60000000000002","3.088","72.2","39.5","256.0","7.12","50.78","992.0","300","149","92","10","1","0.5","55.60000000000002","3.088","258","91","238","6.0","139","77","13.375",
"856768946","626410853","159517670","6840.41","55.799999999999955","3.088","72.2","39.5","256.0","7.12","50.78","994.0","300","149","92","10","1","0.5","55.799999999999955","3.088","257","93","238","5.875","139","77","13.0",
